time,seconds_elapsed,z,y,x
1765031299311516200,55.91651611328125,0.016724586486816406,-0.04476194828748703,0.05871114134788513
1765031299321516300,55.926516357421875,0.004269599914550781,-0.043386559933423996,0.026813648641109467
1765031299331516200,55.93651611328125,0.021694183349609375,-0.06357875466346741,-0.053178414702415466
1765031299341516300,55.94651635742188,0.08155632019042969,-0.22358554601669312,0.1245746836066246
1765031299351516200,55.95651611328125,-0.08475112915039062,-0.14990437030792236,-0.0016598701477050781
1765031299361516300,55.966516357421874,-0.09578800201416016,0.04133104532957077,-0.2131168395280838
1765031299371516200,55.97651611328125,0.050498008728027344,0.009158504195511341,-0.040399402379989624
1765031299381516300,55.98651635742188,0.15626239776611328,0.07724735140800476,-0.13620230555534363
1765031299391516200,55.99651611328125,-0.04432392120361328,0.10338183492422104,-0.05602787435054779
1765031299401516300,56.00651635742187,0.1247262954711914,0.12105473130941391,-0.15532904863357544
1765031299411516200,56.01651611328125,0.05446910858154297,0.13438810408115387,-0.1655377894639969
1765031299421516300,56.026516357421876,-0.22055816650390625,0.11958572268486023,-0.1386859267950058
1765031299431516200,56.03651611328125,-0.025930404663085938,0.0017795258900150657,-0.13432703912258148
1765031299441516300,56.04651635742187,-0.012447357177734375,-0.02055124193429947,-0.03509792685508728
1765031299451516200,56.05651611328125,0.11399364471435547,-0.06361673027276993,0.03381991386413574
1765031299461516300,56.066516357421875,-0.023746490478515625,-0.044829219579696655,0.06832139194011688
1765031299471516200,56.07651611328125,-0.05176734924316406,-0.08620838075876236,0.06758812069892883
1765031299481516300,56.08651635742188,-0.013049125671386719,-0.06888517737388611,0.0368971973657608
1765031299491516200,56.09651611328125,-0.01878070831298828,-0.07043512165546417,0.0726189836859703
1765031299501516300,56.106516357421874,-0.02390766143798828,-0.04878728836774826,0.07532183080911636
1765031299511516200,56.11651611328125,0.06242847442626953,-0.03252597525715828,0.10281796008348465
1765031299521516300,56.12651635742188,-0.023601531982421875,-0.04310764744877815,0.08658261597156525
1765031299531516200,56.13651611328125,-0.0160675048828125,-0.02890736609697342,0.08504226058721542
1765031299541516300,56.14651635742187,0.032421112060546875,-0.03747301921248436,0.09435152262449265
1765031299551516200,56.15651611328125,0.008424758911132812,-0.015120496973395348,0.05981036275625229
1765031299561516300,56.16651635742188,0.004603385925292969,-0.00006350548937916756,0.07713043689727783
1765031299571516200,56.17651611328125,-0.04653739929199219,-0.007272241171449423,0.042622752487659454
1765031299581516300,56.18651635742187,-0.011324882507324219,0.03227289766073227,0.003066152334213257
1765031299591516200,56.19651611328125,0.03394317626953125,0.003906468395143747,-0.009645551443099976
1765031299601516300,56.206516357421876,0.013258934020996094,0.06223226711153984,-0.03095446527004242
1765031299611516200,56.21651611328125,0.02639484405517578,0.0717010572552681,-0.06151951849460602
1765031299621516300,56.22651635742187,-0.009966850280761719,0.0724528357386589,-0.07918819785118103
1765031299631516200,56.23651611328125,-0.020162582397460938,0.06539176404476166,-0.051888614892959595
1765031299641516300,56.246516357421875,-0.015262603759765625,0.033242788165807724,-0.048581257462501526
1765031299651516200,56.25651611328125,0.015862464904785156,0.04770505800843239,-0.027283310890197754
1765031299661516300,56.26651635742188,0.022154808044433594,0.030505996197462082,-0.02295440435409546
1765031299671516200,56.27651611328125,-0.0054035186767578125,0.029262667521834373,-0.02563774585723877
1765031299681516300,56.286516357421874,-0.04961585998535156,0.007581880781799555,-0.009186089038848877
1765031299691516200,56.29651611328125,0.0170135498046875,-0.015697456896305084,-0.010796844959259033
1765031299701516300,56.30651635742188,0.031330108642578125,-0.023381976410746574,0.007641017436981201
1765031299711516200,56.31651611328125,0.001605987548828125,-0.032899823039770126,0.015599697828292847
1765031299721516300,56.32651635742187,-0.0028829574584960938,-0.045251987874507904,0.0216730535030365
1765031299731516200,56.33651611328125,0.007564544677734375,-0.06154628470540047,0.007691577076911926
1765031299741516300,56.346516357421876,0.036162376403808594,-0.05909910053014755,0.02985730767250061
1765031299751516200,56.35651611328125,-0.02993488311767578,-0.03826196864247322,0.012581437826156616
1765031299761516300,56.36651635742187,-0.01710033416748047,-0.02981392852962017,0.02293950319290161
1765031299771516200,56.37651611328125,0.011010169982910156,-0.030372409150004387,0.03541284054517746
1765031299781516300,56.386516357421876,-0.022958755493164062,-0.026555437594652176,0.03182229399681091
1765031299791516200,56.39651611328125,-0.0018587112426757812,-0.016443850472569466,0.02653375267982483
1765031299801516300,56.40651635742187,0.0021724700927734375,0.004641300067305565,0.017050758004188538
1765031299811516200,56.41651611328125,-0.008833885192871094,0.02069534733891487,-0.005860164761543274
1765031299821516300,56.426516357421875,0.0072422027587890625,0.025290969759225845,-0.022931978106498718
1765031299831516200,56.43651611328125,-0.0232391357421875,0.02847101166844368,-0.005885496735572815
1765031299841516300,56.44651635742188,-0.0033864974975585938,0.03936571627855301,-0.05390767753124237
1765031299851516200,56.45651611328125,0.022596359252929688,0.06516806781291962,-0.0583169162273407
1765031299861516300,56.466516357421874,0.0067291259765625,0.06525471061468124,-0.051856011152267456
1765031299871516200,56.47651611328125,-0.009926795959472656,0.05668298527598381,-0.05407567322254181
1765031299881516300,56.48651635742188,-0.028955459594726562,0.03748925402760506,-0.04281076788902283
1765031299891516200,56.49651611328125,0.013110160827636719,0.022530067712068558,-0.023389741778373718
1765031299901516300,56.50651635742187,-0.01688861846923828,0.01382024958729744,-0.025674685835838318
1765031299911516200,56.51651611328125,-0.00325775146484375,-0.0008688680827617645,-0.0109529048204422
1765031299921516300,56.526516357421876,-0.0009584426879882812,-0.029572084546089172,0.030612602829933167
1765031299931516200,56.53651611328125,-0.009474754333496094,-0.030839169397950172,0.029759228229522705
1765031299941516300,56.54651635742187,-0.007735252380371094,-0.03293619677424431,0.02870430052280426
1765031299951516200,56.55651611328125,0.010628700256347656,-0.029430456459522247,0.03280939161777496
1765031299961516300,56.566516357421875,0.004828453063964844,-0.02589493989944458,0.022850878536701202
1765031299971516200,56.57651611328125,-0.004489898681640625,-0.010427260771393776,0.015564128756523132
1765031299981516300,56.58651635742188,-0.0020503997802734375,-0.009464053437113762,0.019438669085502625
1765031299991516200,56.59651611328125,-0.015494346618652344,-0.003167463932186365,0.014642789959907532
1765031300001516300,56.606516357421874,0.009708404541015625,-0.008216453716158867,0.014654159545898438
1765031300011516200,56.61651611328125,0.009449958801269531,-0.01646267995238304,0.001616165041923523
1765031300021516300,56.62651635742188,0.000865936279296875,-0.009385024197399616,-0.002185642719268799
1765031300031516200,56.63651611328125,-0.01788330078125,-0.021577563136816025,-0.0044272541999816895
1765031300041516300,56.64651635742187,-0.012042999267578125,-0.03150089457631111,0.013941407203674316
1765031300051516200,56.65651611328125,0.0041446685791015625,-0.02403782308101654,0.013583138585090637
1765031300061516300,56.66651635742188,0.009837150573730469,0.008419588208198547,-0.011584579944610596
1765031300071516200,56.67651611328125,0.009555816650390625,0.025302059948444366,-0.021907180547714233
1765031300081516300,56.68651635742187,-0.0044803619384765625,0.014377886429429054,-0.0006202161312103271
1765031300091516200,56.69651611328125,0.0028076171875,0.041882969439029694,-0.0327102392911911
1765031300101516300,56.706516357421876,-0.027222633361816406,0.055127307772636414,-0.05495254695415497
1765031300111516200,56.71651611328125,0.004065513610839844,0.06173159182071686,-0.05223986506462097
1765031300121516300,56.72651635742187,0.008514404296875,0.070907361805439,-0.04675419628620148
1765031300131516200,56.73651611328125,-0.011645317077636719,0.04527183249592781,-0.02971610426902771
1765031300141516300,56.746516357421875,0.005755424499511719,0.0317893922328949,-0.01274806261062622
1765031300151516200,56.75651611328125,-0.025537490844726562,0.008389366790652275,0.0015886127948760986
1765031300161516300,56.76651635742188,0.0048007965087890625,-0.01519936416298151,0.015497177839279175
1765031300171516200,56.77651611328125,0.014261245727539062,-0.04017464071512222,0.02075156569480896
1765031300181516300,56.786516357421874,-0.004627227783203125,-0.05695933476090431,0.03915277123451233
1765031300191516200,56.79651611328125,-0.017441749572753906,-0.05807600915431976,0.023273974657058716
1765031300201516300,56.80651635742188,-0.009318351745605469,-0.06579775363206863,0.03287889063358307
1765031300211516200,56.81651611328125,0.01154327392578125,-0.06507911533117294,0.02101089060306549
1765031300221516300,56.82651635742187,0.009027481079101562,-0.04595579579472542,0.026905737817287445
1765031300231516200,56.83651611328125,0.006619453430175781,-0.04047221317887306,0.017191082239151
1765031300241516300,56.846516357421876,-0.008173942565917969,-0.025727344676852226,0.01928885281085968
1765031300251516200,56.85651611328125,0.013967514038085938,-0.0012295949272811413,0.007644101977348328
1765031300261516300,56.86651635742187,-0.015900611877441406,0.020381540060043335,0.02674715965986252
1765031300271516200,56.87651611328125,0.025979042053222656,0.029092643409967422,-0.012589454650878906
1765031300281516300,56.886516357421876,-0.014430999755859375,0.048916034400463104,-0.024168983101844788
1765031300291516200,56.89651611328125,0.011247634887695312,0.05414321646094322,0.0040156543254852295
1765031300301516300,56.90651635742187,0.009821891784667969,0.05927532538771629,-0.026394233107566833
1765031300311516200,56.91651611328125,0.004909515380859375,0.03883372247219086,-0.010232880711555481
1765031300321516300,56.926516357421875,-0.02639007568359375,0.028462393209338188,-0.015024885535240173
1765031300331516200,56.93651611328125,0.013213157653808594,0.01930875889956951,-0.021112963557243347
1765031300341516300,56.94651635742188,-0.012945175170898438,0.004894547164440155,-0.00460796058177948
1765031300351516200,56.95651611328125,0.0074920654296875,0.0016731396317481995,-0.015611335635185242
1765031300361516300,56.966516357421874,0.018390655517578125,-0.011423171497881413,-0.010523930191993713
1765031300371516200,56.97651611328125,0.010092735290527344,-0.014148736372590065,-0.013930052518844604
1765031300381516300,56.98651635742188,-0.0008592605590820312,-0.033835526555776596,0.014008283615112305
1765031300391516200,56.99651611328125,-0.029083251953125,-0.02285519614815712,0.017235219478607178
1765031300401516300,57.00651635742187,-0.02288055419921875,-0.012101870030164719,-0.03055460751056671
1765031300411516200,57.01651611328125,0.00800323486328125,-0.010559876449406147,-0.008275553584098816
1765031300421516300,57.026516357421876,0.0007419586181640625,0.002577280392870307,0.008481770753860474
1765031300431516200,57.03651611328125,-0.00201416015625,0.008905449882149696,-0.010631248354911804
1765031300441516300,57.04651635742187,0.012315750122070312,-0.005858434364199638,0.0010932683944702148
1765031300451516200,57.05651611328125,0.020829200744628906,-0.009544291533529758,0.0234677791595459
1765031300461516300,57.066516357421875,-0.0033721923828125,-0.015540995635092258,0.03491067886352539
1765031300471516200,57.07651611328125,-0.0036039352416992188,-0.012044080533087254,0.014064773917198181
1765031300481516300,57.08651635742188,0.006359100341796875,-0.02201942168176174,0.030290916562080383
1765031300491516200,57.09651611328125,0.019827842712402344,-0.007489674724638462,0.016618162393569946
1765031300501516300,57.106516357421874,-0.0009908676147460938,0.004334671422839165,0.01961742341518402
1765031300511516200,57.11651611328125,-0.2614021301269531,0.007228340953588486,-0.06625890731811523
1765031300521516300,57.12651635742188,0.40686893463134766,0.05325500667095184,-0.06393437087535858
1765031300531516200,57.13651611328125,-0.2811393737792969,0.017700251191854477,-0.0943250060081482
1765031300541516300,57.14651635742187,0.31440067291259766,-0.0018760152161121368,-0.01105816662311554
1765031300551516200,57.15651611328125,-0.06785011291503906,-0.008840036578476429,-0.04329204559326172
1765031300561516300,57.16651635742188,-0.008858680725097656,0.003268666099756956,-0.024021893739700317
1765031300571516200,57.17651611328125,0.1291980743408203,0.012504301965236664,-0.005082771182060242
1765031300581516300,57.18651635742187,0.04828357696533203,0.0012959688901901245,0.005763739347457886
1765031300591516200,57.19651611328125,-0.23446083068847656,0.01713070087134838,0.03423765301704407
1765031300601516300,57.206516357421876,-0.04152965545654297,-0.011586101725697517,0.07223916798830032
1765031300611516200,57.21651611328125,0.11006832122802734,-0.011034607887268066,0.06563597917556763
1765031300621516300,57.22651635742187,-0.10059928894042969,-0.009473972953855991,0.051243603229522705
1765031300631516200,57.23651611328125,0.019165992736816406,-0.030775785446166992,0.08176965266466141
1765031300641516300,57.246516357421875,-0.028253555297851562,0.0010708414483815432,0.0389651283621788
1765031300651516200,57.25651611328125,0.039933204650878906,0.030904186889529228,0.008401811122894287
1765031300661516300,57.26651635742188,0.0026521682739257812,0.040927641093730927,-0.009076520800590515
1765031300671516200,57.27651611328125,-0.03615283966064453,0.05645549297332764,-0.04612600803375244
1765031300681516300,57.286516357421874,0.06052684783935547,0.058050256222486496,-0.053910911083221436
1765031300691516200,57.29651611328125,0.01960468292236328,0.0159417986869812,-0.027949735522270203
1765031300701516300,57.30651635742188,-0.013003349304199219,-0.012374723330140114,0.00012527406215667725
1765031300711516200,57.31651611328125,-0.039549827575683594,-0.04791071265935898,0.01734265685081482
1765031300721516300,57.32651635742187,-0.010433197021484375,-0.05764499306678772,0.021419912576675415
1765031300731516200,57.33651611328125,0.02587127685546875,-0.05860024318099022,0.012544512748718262
1765031300741516300,57.346516357421876,-0.028512001037597656,-0.03218703344464302,-0.009923949837684631
1765031300751516200,57.35651611328125,-0.0013113021850585938,-0.03326541185379028,-0.02837732434272766
1765031300761516300,57.36651635742187,0.04349708557128906,-0.02867818996310234,-0.07574903964996338
1765031300771516200,57.37651611328125,-0.00026607513427734375,-0.014046953991055489,-0.09400169551372528
1765031300781516300,57.386516357421876,-0.0250701904296875,-0.03344032168388367,-0.12028880417346954
1765031300791516200,57.39651611328125,-0.0026235580444335938,-0.07522564381361008,-0.12947095930576324
1765031300801516300,57.40651635742187,0.004398345947265625,-0.06068070977926254,-0.07497218251228333
1765031300811516200,57.41651611328125,-0.02860736846923828,-0.04552297294139862,-0.03864021599292755
1765031300821516300,57.426516357421875,-0.0023822784423828125,-0.029715586453676224,0.00732499361038208
1765031300831516200,57.43651611328125,0.013289451599121094,-0.017274361103773117,0.0575522780418396
1765031300841516300,57.44651635742188,0.030162811279296875,0.022192925214767456,0.1142188012599945
1765031300851516200,57.45651611328125,-0.047832489013671875,0.05761527642607689,0.13249224424362183
1765031300861516300,57.466516357421874,-0.00890350341796875,0.09604516625404358,0.11659370362758636
1765031300871516200,57.47651611328125,0.020898818969726562,0.11854618787765503,0.14124634861946106
1765031300881516300,57.48651635742188,-0.0018072128295898438,0.13526248931884766,0.11178198456764221
1765031300891516200,57.49651611328125,-0.004387855529785156,0.14359790086746216,0.09539061784744263
1765031300901516300,57.50651635742187,-0.0033245086669921875,0.09783880412578583,0.07590048015117645
1765031300911516200,57.51651611328125,0.021941184997558594,0.08993882685899734,0.03151708096265793
1765031300921516300,57.526516357421876,-0.018035888671875,0.04753320291638374,0.01747313141822815
1765031300931516200,57.53651611328125,-0.015332221984863281,0.0029147653840482235,0.0038735568523406982
1765031300941516300,57.54651635742187,0.00382232666015625,-0.04696578532457352,-0.026519671082496643
1765031300951516200,57.55651611328125,-0.014226913452148438,-0.08397450298070908,-0.040060415863990784
1765031300961516300,57.566516357421875,-0.012149810791015625,-0.11388224363327026,-0.05812598764896393
1765031300971516200,57.57651611328125,0.0030202865600585938,-0.13001930713653564,-0.07656832039356232
1765031300981516300,57.58651635742188,0.001682281494140625,-0.11450783908367157,-0.07596468925476074
1765031300991516200,57.59651611328125,-0.008970260620117188,-0.10816723853349686,-0.07920236885547638
1765031301001516300,57.606516357421874,0.0034284591674804688,-0.08616679906845093,-0.08163484930992126
1765031301011516200,57.61651611328125,-0.0009670257568359375,-0.08008332550525665,-0.07394957542419434
1765031301021516300,57.62651635742188,0.015021324157714844,-0.05964767560362816,-0.06313537061214447
1765031301031516200,57.63651611328125,-0.012642860412597656,-0.023986469954252243,-0.0459262877702713
1765031301041516300,57.64651635742187,0.005706787109375,-0.008151832967996597,-0.02917395532131195
1765031301051516200,57.65651611328125,-0.014959335327148438,0.018709350377321243,-0.0017472058534622192
1765031301061516300,57.66651635742188,0.013171195983886719,0.03356687352061272,0.009061545133590698
1765031301071516200,57.67651611328125,0.005578041076660156,0.022611593827605247,0.027070939540863037
1765031301081516300,57.68651635742187,0.011529922485351562,0.023100554943084717,0.0449087992310524
1765031301091516200,57.69651611328125,0.017096519470214844,0.059978120028972626,0.05026009678840637
1765031301101516300,57.706516357421876,-0.014901161193847656,0.07040267437696457,0.054367534816265106
1765031301111516200,57.71651611328125,0.02860260009765625,0.08772685378789902,0.0547262579202652
1765031301121516300,57.72651635742187,0.015071868896484375,0.10774052143096924,0.0450393408536911
1765031301131516200,57.73651611328125,-0.02869701385498047,0.11463098973035812,0.036013953387737274
1765031301141516300,57.746516357421875,-0.015400886535644531,0.11076933890581131,0.023667126893997192
1765031301151516200,57.75651611328125,0.031266212463378906,0.07655277848243713,0.03363890200853348
1765031301161516300,57.76651635742188,-0.006188392639160156,0.04071594774723053,0.022107839584350586
1765031301171516200,57.77651611328125,0.007189750671386719,0.0067277997732162476,0.00948004424571991
1765031301181516300,57.786516357421874,-0.014180183410644531,-0.02318192832171917,0.008100390434265137
1765031301191516200,57.79651611328125,-0.04217243194580078,-0.04484857991337776,0.015336647629737854
1765031301201516300,57.80651635742188,-0.03767871856689453,-0.07910052686929703,0.008777812123298645
1765031301211516200,57.81651611328125,0.1057729721069336,-0.09673373401165009,0.0036978870630264282
1765031301221516300,57.82651635742187,-0.010716438293457031,-0.09895352274179459,-0.01739005744457245
1765031301231516200,57.83651611328125,-0.0038890838623046875,-0.07768671214580536,-0.02692607045173645
1765031301241516300,57.846516357421876,0.0024003982543945312,-0.059919774532318115,-0.04280136525630951
1765031301251516200,57.85651611328125,-0.02396869659423828,-0.04068581014871597,-0.04762841761112213
1765031301261516300,57.86651635742187,0.01751708984375,-0.020028136670589447,-0.027727380394935608
1765031301271516200,57.87651611328125,-0.02103137969970703,-0.01714165136218071,-0.03155702352523804
1765031301281516300,57.886516357421876,0.0045490264892578125,-0.01848425902426243,-0.014834851026535034
1765031301291516200,57.89651611328125,0.06713676452636719,-0.012429239228367805,0.01222124695777893
1765031301301516300,57.90651635742187,-0.0045032501220703125,0.0009010336361825466,0.028103865683078766
1765031301311516200,57.91651611328125,-0.038664817810058594,0.023376066237688065,0.048996418714523315
1765031301321516300,57.926516357421875,-0.02548694610595703,0.02405397593975067,0.06204087287187576
1765031301331516200,57.93651611328125,0.03836822509765625,0.02321551740169525,0.06341724842786789
1765031301341516300,57.94651635742188,0.07499122619628906,0.034243714064359665,0.05527128279209137
1765031301351516200,57.95651611328125,-0.10154056549072266,0.044047340750694275,0.023301266133785248
1765031301361516300,57.966516357421874,0.032909393310546875,0.03798992931842804,0.030449271202087402
1765031301371516200,57.97651611328125,0.008558273315429688,0.033160943537950516,0.011297985911369324
1765031301381516300,57.98651635742188,0.0166015625,0.02268802933394909,-0.0005463212728500366
1765031301391516200,57.99651611328125,-0.04561138153076172,0.015611277893185616,-0.014696851372718811
1765031301401516300,58.00651635742187,-0.008686065673828125,0.009377159178256989,-0.029460981488227844
1765031301411516200,58.01651611328125,0.008009910583496094,-0.008695406839251518,-0.031216919422149658
1765031301421516300,58.026516357421876,0.011645317077636719,-0.029875541105866432,-0.03435197472572327
1765031301431516200,58.03651611328125,-0.025272369384765625,-0.026480630040168762,-0.04417622089385986
1765031301441516300,58.04651635742187,-0.03564453125,-0.024216903373599052,-0.04993334412574768
1765031301451516200,58.05651611328125,0.030183792114257812,-0.03952813521027565,-0.05044156312942505
1765031301461516300,58.066516357421875,-0.016885757446289062,-0.0479234904050827,-0.051108986139297485
1765031301471516200,58.07651611328125,0.0030078887939453125,-0.03545527160167694,-0.018678739666938782
1765031301481516300,58.08651635742188,-0.012792587280273438,-0.03864685446023941,-0.030232906341552734
1765031301491516200,58.09651611328125,-0.005534172058105469,-0.013385350815951824,-0.0003563016653060913
1765031301501516300,58.106516357421874,0.0065746307373046875,-0.0051015946082770824,-0.0017217546701431274
1765031301511516200,58.11651611328125,-0.011197090148925781,0.013746470212936401,0.024313688278198242
1765031301521516300,58.12651635742188,0.017371177673339844,0.012720918282866478,0.03614261746406555
1765031301531516200,58.13651611328125,0.034282684326171875,0.01704946905374527,0.04422616958618164
1765031301541516300,58.14651635742187,0.035266876220703125,0.03596276044845581,0.048789799213409424
1765031301551516200,58.15651611328125,-0.04372978210449219,0.03540763631463051,0.01239025592803955
1765031301561516300,58.16651635742188,-0.05425834655761719,0.07684147357940674,-0.002182886004447937
1765031301571516200,58.17651611328125,0.051217079162597656,0.0756777748465538,0.004169076681137085
1765031301581516300,58.18651635742187,-0.021326065063476562,0.06628202646970749,0.005012288689613342
1765031301591516200,58.19651611328125,0.008358955383300781,0.03628164157271385,0.010529190301895142
1765031301601516300,58.206516357421876,-0.013797760009765625,0.027152134105563164,0.00946342945098877
1765031301611516200,58.21651611328125,0.022478103637695312,-0.03141004964709282,0.010379701852798462
1765031301621516300,58.22651635742187,-0.010585784912109375,-0.03881002590060234,0.0062580406665802
1765031301631516200,58.23651611328125,0.01982879638671875,-0.0644330382347107,0.022545553743839264
1765031301641516300,58.246516357421875,-0.014292716979980469,-0.05226723104715347,0.013406947255134583
1765031301651516200,58.25651611328125,0.006821632385253906,-0.0704643577337265,-0.002274543046951294
1765031301661516300,58.26651635742188,0.023476600646972656,-0.046811819076538086,-0.002033337950706482
1765031301671516200,58.27651611328125,-0.010046958923339844,-0.02271086350083351,-0.012085303664207458
1765031301681516300,58.286516357421874,0.031726837158203125,-0.009497718885540962,-0.01349303126335144
1765031301691516200,58.29651611328125,-0.010256767272949219,0.010878277011215687,-0.011217862367630005
1765031301701516300,58.30651635742188,0.05358409881591797,0.015448248013854027,-0.0048501938581466675
1765031301711516200,58.31651611328125,-0.028862953186035156,0.029118798673152924,-0.008050009608268738
1765031301721516300,58.32651635742187,0.014174461364746094,0.027812818065285683,-0.001981005072593689
1765031301731516200,58.33651611328125,-0.03190040588378906,0.015695977956056595,-0.0037521421909332275
1765031301741516300,58.346516357421876,0.022260665893554688,0.015058498829603195,0.001956269145011902
1765031301751516200,58.35651611328125,-0.007080078125,0.007235080935060978,0.011575132608413696
1765031301761516300,58.36651635742187,0.009572029113769531,-0.0028188975993543863,0.004470884799957275
1765031301771516200,58.37651611328125,-0.02279376983642578,-0.005324999801814556,0.015873730182647705
1765031301781516300,58.386516357421876,0.00048351287841796875,-0.007135538849979639,0.013291269540786743
1765031301791516200,58.39651611328125,-0.010197639465332031,-0.002766998950392008,-0.008571207523345947
1765031301801516300,58.40651635742187,0.006445884704589844,-0.003132968209683895,-0.005091741681098938
1765031301811516200,58.41651611328125,0.004498481750488281,0.0009822475258260965,0.0009320825338363647
1765031301821516300,58.426516357421875,0.011037826538085938,0.014545113779604435,-0.006794005632400513
1765031301831516200,58.43651611328125,-0.006972312927246094,0.02844686061143875,-0.010442405939102173
1765031301841516300,58.44651635742188,0.004036903381347656,0.012727942317724228,-0.0038837939500808716
1765031301851516200,58.45651611328125,0.0009098052978515625,0.007094282191246748,-0.01038411259651184
1765031301861516300,58.466516357421874,0.010435104370117188,-0.008743677288293839,0.003680810332298279
1765031301871516200,58.47651611328125,0.0016155242919921875,-0.00977463461458683,-0.0021430999040603638
1765031301881516300,58.48651635742188,0.0027408599853515625,-0.01300320029258728,0.00911608338356018
1765031301891516200,58.49651611328125,-0.006735801696777344,-0.016832901164889336,0.007086500525474548
1765031301901516300,58.50651635742187,-0.0026874542236328125,-0.01448616199195385,0.007040366530418396
1765031301911516200,58.51651611328125,-0.006155967712402344,-0.018725665286183357,0.008112967014312744
1765031301921516300,58.526516357421876,-0.0033893585205078125,-0.010155311785638332,0.0106697678565979
1765031301931516200,58.53651611328125,0.00023651123046875,0.0030068920459598303,0.0009737461805343628
1765031301941516300,58.54651635742187,-0.0033369064331054688,0.005572788417339325,0.008703917264938354
1765031301951516200,58.55651611328125,-0.006955146789550781,0.00824239756911993,-0.003957569599151611
1765031301961516300,58.566516357421875,-0.007869720458984375,0.022816520184278488,-0.008291065692901611
1765031301971516200,58.57651611328125,0.013929367065429688,0.02459883876144886,-0.0022996068000793457
1765031301981516300,58.58651635742188,0.0029087066650390625,0.0223061665892601,-0.0012722611427307129
1765031301991516200,58.59651611328125,-0.007907867431640625,0.022597182542085648,-0.0022652894258499146
1765031302001516300,58.606516357421874,0.011750221252441406,0.014371826313436031,0.005772918462753296
1765031302011516200,58.61651611328125,-0.008065223693847656,-0.004111507907509804,0.006472498178482056
1765031302021516300,58.62651635742188,0.020171165466308594,-0.003691568737849593,0.008500486612319946
1765031302031516200,58.63651611328125,-0.00012302398681640625,-0.012197074480354786,0.012276113033294678
1765031302041516300,58.64651635742187,-0.009310722351074219,-0.022947991266846657,0.006414338946342468
1765031302051516200,58.65651611328125,-0.005097389221191406,-0.027802875265479088,0.00012046098709106445
1765031302061516300,58.66651635742188,-0.024312973022460938,-0.026177894324064255,0.0051293522119522095
1765031302071516200,58.67651611328125,-0.005252838134765625,-0.018477825447916985,-0.00979238748550415
1765031302081516300,58.68651635742187,-0.0058269500732421875,-0.019936881959438324,-0.017047390341758728
1765031302091516200,58.69651611328125,0.00333404541015625,-0.006821081507951021,-0.015375092625617981
1765031302101516300,58.706516357421876,0.0005855560302734375,-0.005949078127741814,-0.0076541900634765625
1765031302111516200,58.71651611328125,0.00865936279296875,0.000824626418761909,-0.00222034752368927
1765031302121516300,58.72651635742187,-0.00429534912109375,0.007618373725563288,-0.008711054921150208
1765031302131516200,58.73651611328125,-0.0018415451049804688,0.003161418717354536,-0.00597970187664032
1765031302141516300,58.746516357421875,-0.015408515930175781,0.005518646445125341,0.006807640194892883
1765031302151516200,58.75651611328125,-0.0045490264892578125,-0.00020458135986700654,0.010169640183448792
1765031302161516300,58.76651635742188,-0.00394439697265625,0.01118855644017458,0.01703020930290222
1765031302171516200,58.77651611328125,-0.00000762939453125,0.0006787410820834339,0.017692580819129944
1765031302181516300,58.786516357421874,0.003963470458984375,0.012933563441038132,0.015399321913719177
1765031302191516200,58.79651611328125,0.0036745071411132812,0.013274050317704678,0.019946619868278503
1765031302201516300,58.80651635742188,-0.010037422180175781,0.018327731639146805,0.009885266423225403
1765031302211516200,58.81651611328125,-0.010048866271972656,0.02359137497842312,0.012026861310005188
1765031302221516300,58.82651635742187,0.013197898864746094,0.02496909163892269,-0.005439981818199158
1765031302231516200,58.83651611328125,0.011504173278808594,0.03752464801073074,-0.007014036178588867
1765031302241516300,58.846516357421876,0.008680343627929688,0.030494380742311478,-0.002648472785949707
1765031302251516200,58.85651611328125,0.0073795318603515625,0.010680722072720528,-0.005014941096305847
1765031302261516300,58.86651635742187,0.0287017822265625,-0.012009099125862122,-0.0014074593782424927
1765031302271516200,58.87651611328125,0.012528419494628906,-0.011312195099890232,-0.004134833812713623
1765031302281516300,58.886516357421876,0.0020704269409179688,-0.021940134465694427,-0.0009371936321258545
1765031302291516200,58.89651611328125,-0.19165706634521484,-0.0158473402261734,-0.029959365725517273
1765031302301516300,58.90651635742187,-0.013866424560546875,-0.036295123398303986,-0.023610711097717285
1765031302311516200,58.91651611328125,0.18922996520996094,-0.01302250660955906,0.028007477521896362
1765031302321516300,58.926516357421875,-0.08585262298583984,-0.0005984492017887533,-0.01528787612915039
1765031302331516200,58.93651611328125,0.022835731506347656,0.0035453438758850098,-0.012300044298171997
1765031302341516300,58.94651635742188,-0.00316619873046875,0.007855353876948357,-0.009687811136245728
1765031302351516200,58.95651611328125,0.002101898193359375,-0.00677436962723732,0.0056081414222717285
1765031302361516300,58.966516357421874,0.0022954940795898438,-0.02074672095477581,0.01936858892440796
1765031302371516200,58.97651611328125,-0.004260063171386719,-0.0539986789226532,0.029820911586284637
1765031302381516300,58.98651635742188,-0.015172004699707031,-0.057483941316604614,0.023540087044239044
1765031302391516200,58.99651611328125,0.011895179748535156,-0.06176277995109558,0.024153538048267365
1765031302401516300,59.00651635742187,-0.0050792694091796875,-0.052574627101421356,0.01827564835548401
1765031302411516200,59.01651611328125,0.000720977783203125,-0.028414228931069374,0.024893485009670258
1765031302421516300,59.026516357421876,0.013111114501953125,-0.012860800139605999,0.0004742443561553955
