time,seconds_elapsed,z,y,x
1765031306408792300,63.01379223632812,-0.002290742937475443,0.007788525894284248,0.366060733795166
1765031306425756200,63.03075610351563,0.004428769461810589,0.009010255336761475,0.33918267488479614
1765031306442720300,63.04772021484375,0.008704823441803455,0.006566796451807022,0.295811265707016
1765031306459684000,63.06468408203125,0.011759147047996521,0.003512472379952669,0.22434009611606598
1765031306476648000,63.08164794921875,0.009926552884280682,0.002290742937475443,0.11499529331922531
1765031306493612000,63.09861206054688,0.005650499369949102,-0.0001527161948615685,-0.0010690133785828948
1765031306510575900,63.115575927734376,0.005650499369949102,0.001679878099821508,-0.08903354406356812
1765031306527539700,63.132539794921875,0.005039634648710489,-0.0013744457392022014,-0.13179408013820648
1765031306544503800,63.14950390625,0.0025961752980947495,-0.0025961752980947495,-0.15256348252296448
1765031306561467600,63.166467529296874,0.0001527161948615685,-0.004428769461810589,-0.1617264449596405
1765031306578431500,63.18343139648437,-0.005345067009329796,-0.0025961752980947495,-0.15317434072494507
1765031306595395600,63.2003955078125,-0.002290742937475443,-0.0025961752980947495,-0.12385283410549164
1765031306612359400,63.217359375,0.0007635809597559273,-0.0007635809597559273,-0.056657709181308746
1765031306629323500,63.23432348632812,-0.001679878099821508,0.00045814859913662076,0.0435241162776947
1765031306646287400,63.25128735351562,-0.004123337101191282,0.0010690133785828948,0.13881902396678925
1765031306663251200,63.26825122070313,-0.0102319847792387,0.002290742937475443,0.19868376851081848
1765031306680215300,63.28521533203125,-0.011453714221715927,0.003512472379952669,0.2438877671957016
1765031306697179100,63.30217919921875,-0.0102319847792387,0.002290742937475443,0.27137666940689087
1765031306714143000,63.31914306640625,-0.012675444595515728,-0.0007635809597559273,0.24816381931304932
1765031306731107000,63.33610717773438,-0.030390523374080658,-0.014813470654189587,0.16019928455352783
1765031306748071000,63.35307080078125,-0.0334448479115963,-0.017256930470466614,0.05085449293255806
1765031306765034800,63.37003466796875,-0.011453714221715927,-0.007483093533664942,-0.03894263133406639
1765031306781998600,63.38699853515625,-0.01511890348047018,-0.012370011769235134,-0.13423752784729004
1765031306798962700,63.40396264648437,-0.008399390615522861,-0.011148282326757908,-0.24724751710891724
1765031306815926500,63.42092651367187,0.010537417605519295,-0.005039634648710489,-0.3474293351173401
1765031306832890400,63.43789038085937,0.0154243353754282,-0.0019853105768561363,-0.3828594982624054
1765031306849854500,63.4548544921875,0.012980876490473747,-0.0019853105768561363,-0.3266599476337433
1765031306866818300,63.471818359375,0.004428769461810589,-0.0019853105768561363,-0.2026543915271759
1765031306883782400,63.48878247070313,0.0007635809597559273,-0.0007635809597559273,-0.06643154472112656
1765031306900746200,63.50574633789063,0.005650499369949102,0.002901607658714056,0.08933897316455841
1765031306917710000,63.5227099609375,0.0038179049734026194,0.006566796451807022,0.2603811025619507
1765031306934674200,63.539674072265626,-0.002901607658714056,0.007788525894284248,0.42531460523605347
1765031306951638000,63.556637939453125,-0.0102319847792387,0.009621120058000088,0.5340485572814941
1765031306968602000,63.57360205078125,-0.013897174037992954,0.009621120058000088,0.5242747068405151
1765031306985566000,63.59056591796875,-0.01695149764418602,0.007177661173045635,0.4033234715461731
1765031307002529800,63.60752978515625,-0.03283398225903511,-0.009926552884280682,0.23594652116298676
1765031307019494000,63.624493896484374,-0.027336198836565018,-0.01359174121171236,0.06307178735733032
1765031307036457700,63.64145776367187,0.011148282326757908,-0.004428769461810589,-0.08781181275844574
1765031307053421800,63.658421875,0.011759147047996521,-0.007483093533664942,-0.23625195026397705
1765031307070385700,63.6753857421875,0.009315688163042068,-0.005039634648710489,-0.33887723088264465
1765031307087349500,63.692349609375,0.0025961752980947495,-0.005039634648710489,-0.36880961060523987
1765031307104313600,63.70931372070312,-0.004734201822429895,-0.0032070400193333626,-0.34437501430511475
1765031307121277400,63.72627734375,-0.008399390615522861,-0.0032070400193333626,-0.27779075503349304
1765031307138241500,63.74324145507813,-0.01206457894295454,-0.005650499369949102,-0.17516547441482544
1765031307155205400,63.76020532226563,-0.01206457894295454,-0.005650499369949102,-0.060933761298656464
1765031307172169200,63.777169189453126,-0.018173227086663246,-0.0062613640911877155,0.039248060435056686
1765031307189133300,63.79413330078125,-0.03649916872382164,-0.011759147047996521,0.10155627131462097
1765031307206097200,63.81109716796875,-0.027947064489126205,-0.006872228812426329,0.16569706797599792
1765031307223061200,63.828061279296875,0.0062613640911877155,0.007788525894284248,0.2738201320171356
1765031307240025000,63.845025146484375,0.007483093533664942,0.009621120058000088,0.388051837682724
1765031307256989200,63.8619892578125,-0.002901607658714056,0.011453714221715927,0.4271472096443176
1765031307273953000,63.878953125,-0.021838415414094925,-0.0007635809597559273,0.35323256254196167
1765031307290917000,63.895917236328124,-0.05971203371882439,-0.020311253145337105,0.19562944769859314
1765031307307881000,63.912880859375,-0.027336198836565018,-0.009926552884280682,0.04169152304530144
1765031307324845000,63.92984497070312,-0.007177661173045635,-0.005650499369949102,-0.10125083476305008
1765031307341809000,63.94680883789062,-0.0010690133785828948,-0.008704823441803455,-0.24541492760181427
1765031307358773000,63.96377294921875,0.0007635809597559273,-0.008704823441803455,-0.351705402135849
1765031307375736800,63.98073681640625,0.005650499369949102,-0.009315688163042068,-0.37491825222969055
1765031307392701000,63.99770092773438,0.005650499369949102,-0.007483093533664942,-0.35048365592956543
1765031307409664800,64.01466479492187,0.0038179049734026194,-0.0032070400193333626,-0.27168211340904236
1765031307426628900,64.03162890625,-0.001679878099821508,-0.0007635809597559273,-0.12812888622283936
1765031307443592700,64.0485927734375,-0.011453714221715927,0.00045814859913662076,0.04108065739274025
1765031307460556800,64.06555688476563,-0.018173227086663246,0.00045814859913662076,0.16019928455352783
1765031307477521000,64.08252099609375,-0.03894263133406639,-0.009315688163042068,0.19868376851081848
1765031307494484700,64.09948461914063,-0.07070759683847427,-0.02519817277789116,0.19929464161396027
1765031307511448800,64.11644873046875,-0.03527744114398956,-0.008704823441803455,0.17547090351581573
1765031307528412700,64.13341259765625,-0.012675444595515728,-0.0019853105768561363,0.13209950923919678
1765031307545376800,64.15037670898438,0.004428769461810589,0.002290742937475443,0.04718930274248123
1765031307562340900,64.1673408203125,0.010537417605519295,0.002290742937475443,-0.04321868345141411
1765031307579304700,64.1843046875,0.016646064817905426,0.002290742937475443,-0.07376192510128021
1765031307596268500,64.2012685546875,0.01908952370285988,0.004123337101191282,-0.04566214233636856
1765031307613232600,64.21823266601562,0.02214384824037552,0.007788525894284248,0.01908952370285988
1765031307630196700,64.23519677734375,0.04169152304530144,0.02000582218170166,0.08811724185943604
1765031307647160600,64.25216064453124,0.039858926087617874,0.0206166859716177,0.1516471803188324
1765031307664124700,64.26912475585938,0.01359174121171236,0.012675444595515728,0.22067490220069885
1765031307681088500,64.28608862304688,-0.004734201822429895,0.003512472379952669,0.2793179154396057
1765031307698052600,64.30305249023438,-0.0102319847792387,0.001679878099821508,0.2945895493030548
1765031307715016700,64.3200166015625,-0.013286309316754341,0.001679878099821508,0.2084576040506363
1765031307731980500,64.33698046875,-0.009621120058000088,-0.0007635809597559273,0.02519817277789116
1765031307748944600,64.35394458007812,-0.00045814859913662076,-0.0032070400193333626,-0.1769980639219284
1765031307765908700,64.37090869140626,0.005039634648710489,-0.008704823441803455,-0.3370446562767029
1765031307782872600,64.38787255859376,0.0154243353754282,-0.009926552884280682,-0.4353938698768616
1765031307799836700,64.40483666992188,0.028863361105322838,-0.0019853105768561363,-0.43722647428512573
1765031307816800800,64.42180078125,0.08078686892986298,0.02672533318400383,-0.34926193952560425
1765031307833764600,64.4387646484375,0.036193739622831345,0.008399390615522861,-0.21975859999656677
1765031307850728700,64.45572875976562,0.010537417605519295,0.003512472379952669,-0.07742711156606674
1765031307867692500,64.47269262695312,-0.004734201822429895,0.002290742937475443,0.07834340631961823
1765031307884656600,64.48965673828125,-0.006566796451807022,0.005345067009329796,0.20967933535575867
1765031307901620700,64.50662084960938,-0.004123337101191282,0.009010255336761475,0.3006981909275055
1765031307918584600,64.52358447265625,-0.004123337101191282,0.007788525894284248,0.33429574966430664
1765031307935548700,64.54054858398437,-0.002290742937475443,0.004734201822429895,0.28848087787628174
1765031307952512500,64.55751245117187,-0.002290742937475443,0.004734201822429895,0.191964253783226
1765031307969476600,64.5744765625,-0.004123337101191282,0.0010690133785828948,0.09239330142736435
1765031307986440700,64.59144067382813,-0.00045814859913662076,-0.0001527161948615685,0.02764163166284561
1765031308003404500,64.60840454101563,0.005039634648710489,0.00045814859913662076,0.0062613640911877155
1765031308020368600,64.62536865234375,0.01359174121171236,0.001679878099821508,0.006872228812426329
1765031308037332700,64.64233276367187,0.011148282326757908,-0.0001527161948615685,0.02153298258781433
1765031308054296600,64.65929663085937,0.0062613640911877155,-0.0001527161948615685,0.049632761627435684
1765031308071260700,64.6762607421875,-0.004123337101191282,0.0010690133785828948,0.09850194305181503
1765031308088224800,64.69322485351563,-0.0102319847792387,-0.0007635809597559273,0.15225805342197418
1765031308105188600,64.71018872070313,-0.01206457894295454,0.001679878099821508,0.17486004531383514
1765031308122152700,64.72715258789063,-0.005345067009329796,0.004123337101191282,0.15409064292907715
1765031308139116800,64.74411669921875,0.004428769461810589,0.005955931730568409,0.1101083755493164
1765031308156080600,64.76108056640625,0.008704823441803455,0.001679878099821508,0.06123919412493706
1765031308173044700,64.77804467773437,0.0025961752980947495,-0.0019853105768561363,-0.006566796451807022
1765031308190008800,64.7950087890625,-0.002901607658714056,-0.0062613640911877155,-0.08659008145332336
1765031308206972700,64.81197265625,-0.002901607658714056,-0.006872228812426329,-0.145843967795372
1765031308223936800,64.82893676757813,-0.0010690133785828948,-0.0062613640911877155,-0.15745039284229279
1765031308240900900,64.84590087890625,0.0001527161948615685,-0.008093958720564842,-0.1262962967157364
1765031308257865000,64.86286499023437,0.0013744457392022014,-0.005650499369949102,-0.08414662629365921
1765031308274828800,64.87982885742187,0.0032070400193333626,-0.0038179049734026194,-0.0792597085237503
1765031308291793000,64.89679296875,0.004428769461810589,0.0010690133785828948,-0.09453132748603821
1765031308308757000,64.91375708007813,0.0013744457392022014,0.00045814859913662076,-0.11896591633558273
1765031308325720800,64.93072094726563,-0.009010255336761475,-0.0007635809597559273,-0.17577634751796722
1765031308342685000,64.94768481445313,-0.01695149764418602,-0.005039634648710489,-0.2796233594417572
1765031308359649000,64.96464892578125,-0.018173227086663246,-0.011759147047996521,-0.40485063195228577
1765031308376612900,64.98161279296875,-0.060322895646095276,-0.036193739622831345,-0.5215258002281189
1765031308393577000,64.99857690429687,-0.016340631991624832,-0.011759147047996521,-0.6284271478652954
1765031308410541000,65.015541015625,-0.005345067009329796,-0.007483093533664942,-0.7622065544128418
1765031308427505200,65.03250512695313,-0.05849030241370201,-0.026419902220368385,-0.9405790567398071
1765031308444469000,65.04946899414062,-0.11774418503046036,-0.055741410702466965,-1.0841323137283325
1765031308461433000,65.06643310546875,-0.14217877388000488,-0.05085449293255806,-1.2399027347564697
1765031308478397200,65.08339721679687,-0.1623373180627823,-0.058795735239982605,-1.3858994245529175
1765031308495361300,65.100361328125,-0.18616104125976562,-0.06673697382211685,-1.5001311302185059
1765031308512325000,65.1173251953125,-0.15806126594543457,-0.04841103404760361,-1.5825979709625244
1765031308529289200,65.13428930664062,-0.1305723488330841,-0.036193739622831345,-1.6381865739822388
1765031308546253300,65.15125341796875,-0.1055268943309784,-0.02519817277789116,-1.6632320880889893
1765031308563217200,65.16821704101562,-0.10919208079576492,-0.03252854943275452,-1.6314671039581299
1765031308580181200,65.18518115234374,-0.08536835014820099,-0.02519817277789116,-1.6094759702682495
1765031308597145300,65.20214526367188,-0.13179408013820648,-0.029474224895238876,-1.5667154788970947
1765031308614109400,65.219109375,-0.12324196845293045,-0.016035201027989388,-1.4665336608886719
1765031308631073300,65.2360732421875,-0.11957678198814392,-0.01847865991294384,-1.3529127836227417
1765031308648037400,65.25303735351562,-0.06887500733137131,-0.01359174121171236,-1.274111270904541
1765031308665001500,65.27000146484374,-0.03405570983886719,-0.012980876490473747,-1.251509189605713
1765031308681965300,65.28696533203124,-0.0010690133785828948,-0.0013744457392022014,-1.264337420463562
1765031308698929400,65.30392944335938,0.02214384824037552,-0.13881902396678925,-0.6840158104896545
1765031308715893500,65.3208935546875,0.0435241162776947,0.01695149764418602,-0.03405570983886719
1765031308732857600,65.33785766601562,0.016035201027989388,-0.014813470654189587,-0.006566796451807022
1765031308749821700,65.35482177734374,0.01908952370285988,-0.01908952370285988,-0.014508038759231567
1765031308766785500,65.37178564453124,0.014202605932950974,-0.0062613640911877155,-0.021227551624178886
1765031308783749600,65.38874951171876,0.009926552884280682,-0.017256930470466614,-0.013286309316754341
1765031308800713700,65.40571362304688,0.011148282326757908,0.0010690133785828948,-0.002290742937475443
1765031308817677800,65.422677734375,0.007483093533664942,-0.01359174121171236,0.0007635809597559273
1765031308834641700,65.4396416015625,0.0025961752980947495,0.002901607658714056,0.0001527161948615685
1765031308851605800,65.45660571289062,-0.00045814859913662076,-0.020311253145337105,0.0001527161948615685
1765031308868569900,65.47356982421876,-0.00045814859913662076,0.01511890348047018,0.0025961752980947495
1765031308885533700,65.49053369140626,0.0019853105768561363,-0.016646064817905426,0.006872228812426329
1765031308902497800,65.50749780273438,0.004428769461810589,-0.025809036567807198,-0.006566796451807022
1765031308919462000,65.5244619140625,0.0032070400193333626,-0.0850629210472107,-0.027947064489126205
1765031308936426000,65.54142602539062,-0.003512472379952669,0.04566214233636856,0.017256930470466614
1765031308953390000,65.55839013671876,0.0025961752980947495,-0.009315688163042068,-0.004123337101191282
1765031308970354000,65.57535400390626,0.0007635809597559273,0.005955931730568409,0.0007635809597559273
1765031308987318000,65.59231811523438,0.0013744457392022014,-0.0001527161948615685,0.0001527161948615685
1765031309004282000,65.6092822265625,0.0019853105768561363,-0.012370011769235134,-0.001679878099821508
1765031309021246200,65.62624609375,0.0013744457392022014,-0.0007635809597559273,-0.001679878099821508
1765031309038210000,65.6432099609375,0.0007635809597559273,-0.016035201027989388,-0.003512472379952669
1765031309055174100,65.66017407226562,0.0007635809597559273,0.005345067009329796,-0.001679878099821508
1765031309072138200,65.67713818359375,0.0025961752980947495,-0.011759147047996521,-0.001679878099821508
1765031309089102300,65.69410229492188,0.01847865991294384,-0.020311253145337105,-0.009010255336761475
1765031309106066400,65.71106640625,0.008704823441803455,-0.009315688163042068,-0.001679878099821508
1765031309123030300,65.7280302734375,0.012370011769235134,-0.0013744457392022014,-0.001679878099821508
1765031309139994400,65.74499438476562,0.014202605932950974,-0.011148282326757908,-0.002901607658714056
1765031309156958500,65.76195849609375,0.009926552884280682,0.001679878099821508,-0.002290742937475443
1765031309173922600,65.77892260742188,0.014813470654189587,-0.005650499369949102,-0.005955931730568409
1765031309190886700,65.79588671875,0.008093958720564842,-0.0038179049734026194,0.0007635809597559273
1765031309207850500,65.8128505859375,0.01359174121171236,-0.0025961752980947495,0.0001527161948615685
1765031309224814600,65.82981469726562,0.005650499369949102,-0.004428769461810589,-0.00045814859913662076
1765031309241778700,65.84677880859375,-0.00045814859913662076,0.003512472379952669,-0.0010690133785828948
1765031309258742800,65.86374267578125,-0.003512472379952669,-0.006872228812426329,-0.001679878099821508
1765031309275706600,65.88070654296875,-0.004734201822429895,0.001679878099821508,-0.0010690133785828948
1765031309292670700,65.89767065429687,-0.001679878099821508,-0.004428769461810589,0.0007635809597559273
1765031309309634800,65.914634765625,0.0025961752980947495,0.003512472379952669,0.0013744457392022014
1765031309326599000,65.93159887695313,0.004428769461810589,0.001679878099821508,0.0001527161948615685
1765031309343563000,65.94856298828125,0.0062613640911877155,0.004734201822429895,0.0007635809597559273
1765031309360526800,65.96552685546875,0.005039634648710489,0.002290742937475443,0.0001527161948615685
1765031309377491000,65.98249096679687,0.0001527161948615685,0.00045814859913662076,0.0001527161948615685
1765031309394455000,65.999455078125,-0.002290742937475443,-0.0001527161948615685,0.0007635809597559273
1765031309411419100,66.01641918945313,-0.001679878099821508,-0.0025961752980947495,0.0001527161948615685
1765031309428383200,66.03338330078125,0.0007635809597559273,0.005955931730568409,0.0007635809597559273
1765031309445347300,66.05034741210937,0.0032070400193333626,0.0010690133785828948,0.0001527161948615685
1765031309462311200,66.06731127929687,0.004428769461810589,0.001679878099821508,-0.00045814859913662076
1765031309479275300,66.08427514648437,0.0032070400193333626,-0.0032070400193333626,0.0001527161948615685
1765031309496239400,66.1012392578125,0.0001527161948615685,-0.0007635809597559273,0.0013744457392022014
1765031309513203500,66.11820336914063,-0.001679878099821508,-0.0025961752980947495,0.0001527161948615685
1765031309530167300,66.13516723632813,-0.0010690133785828948,0.0010690133785828948,-0.00045814859913662076
1765031309547131400,66.15213134765625,-0.00045814859913662076,0.003512472379952669,0.0001527161948615685
1765031309564095500,66.16909545898437,0.0013744457392022014,0.001679878099821508,-0.00045814859913662076
1765031309581059600,66.1860595703125,0.0013744457392022014,0.0010690133785828948,-0.00045814859913662076
1765031309598023700,66.20302368164063,0.0019853105768561363,-0.0001527161948615685,0.0007635809597559273
1765031309614987800,66.21998779296875,0.0007635809597559273,0.007177661173045635,0.0019853105768561363
1765031309631951600,66.23695166015625,0.0001527161948615685,0.003512472379952669,0.0007635809597559273
1765031309648915700,66.25391577148437,0.0007635809597559273,0.005345067009329796,0.0007635809597559273
1765031309665879800,66.2708798828125,0.0025961752980947495,0.002290742937475443,-0.00045814859913662076
1765031309682844000,66.28784399414063,0.007483093533664942,-0.0019853105768561363,-0.0010690133785828948
1765031309699808000,66.30480810546875,0.008093958720564842,-0.0001527161948615685,0.0001527161948615685
1765031309716772000,66.32177221679687,0.006872228812426329,0.002901607658714056,0.0019853105768561363
1765031309733736000,66.33873583984375,0.0025961752980947495,0.004123337101191282,0.0013744457392022014
1765031309750700000,66.35569995117187,0.0013744457392022014,0.002290742937475443,0.0001527161948615685
1765031309767664000,66.3726640625,0.0001527161948615685,0.002901607658714056,0.0013744457392022014
1765031309784628200,66.38962817382813,-0.00045814859913662076,-0.0025961752980947495,0.0001527161948615685
1765031309801592300,66.40659228515625,-0.001679878099821508,-0.0032070400193333626,-0.001679878099821508
1765031309818556400,66.42355639648437,-0.001679878099821508,-0.0032070400193333626,0.0001527161948615685
1765031309835520300,66.44052026367187,-0.001679878099821508,0.0010690133785828948,-0.00045814859913662076
1765031309852484400,66.457484375,-0.00045814859913662076,0.0010690133785828948,0.0007635809597559273
1765031309869448400,66.47444848632813,0.0013744457392022014,0.004734201822429895,0.0013744457392022014
1765031309886412500,66.49141259765625,0.0025961752980947495,0.0010690133785828948,0.0013744457392022014
1765031309903376600,66.50837670898437,0.0032070400193333626,-0.0025961752980947495,0.0001527161948615685
1765031309920340700,66.5253408203125,0.0019853105768561363,-0.0025961752980947495,-0.00045814859913662076
1765031309937304800,66.54230493164063,0.036804601550102234,-0.26221370697021484,-0.08170316368341446
1765031309954269000,66.55926904296875,0.0007635809597559273,-0.10827577859163284,-0.03527744114398956
1765031309971232800,66.57623266601563,-0.003512472379952669,0.022449281066656113,0.006872228812426329
1765031309988196900,66.59319677734375,-0.001679878099821508,0.057268574833869934,0.017867794260382652
1765031310005161000,66.61016088867187,0.0013744457392022014,-0.008093958720564842,-0.003512472379952669
1765031310022125000,66.627125,0.0019853105768561363,0.00045814859913662076,0.0001527161948615685
1765031310039089200,66.64408911132813,0.0019853105768561363,-0.0007635809597559273,0.0001527161948615685
1765031310056053200,66.66105322265625,0.0001527161948615685,0.001679878099821508,0.0007635809597559273
1765031310073017000,66.67801708984375,-0.00045814859913662076,0.002290742937475443,0.0001527161948615685
1765031310089981200,66.69498120117187,0.0001527161948615685,-0.005039634648710489,-0.0010690133785828948
1765031310106945300,66.7119453125,0.0019853105768561363,0.001679878099821508,-0.0010690133785828948
1765031310123909400,66.72890942382813,0.0032070400193333626,-0.0025961752980947495,0.0001527161948615685
1765031310140873500,66.74587353515625,0.0032070400193333626,-0.0025961752980947495,-0.002290742937475443
1765031310157837600,66.76283764648437,0.0019853105768561363,-0.007483093533664942,-0.00045814859913662076
1765031310174801700,66.7798017578125,0.0001527161948615685,-0.0001527161948615685,0.0001527161948615685
1765031310191765800,66.79676586914063,-0.00045814859913662076,-0.005650499369949102,-0.001679878099821508
1765031310208729900,66.81372973632813,-0.001679878099821508,-0.0013744457392022014,-0.001679878099821508
1765031310225693700,66.83069360351563,-0.00045814859913662076,-0.0001527161948615685,-0.0010690133785828948
1765031310242657800,66.84765771484375,-0.00045814859913662076,0.001679878099821508,-0.0010690133785828948
1765031310259622000,66.86462182617187,0.0001527161948615685,0.004734201822429895,0.0001527161948615685
1765031310276586000,66.8815859375,-0.00045814859913662076,-0.0001527161948615685,-0.00045814859913662076
1765031310293550000,66.89855004882813,-0.0010690133785828948,0.001679878099821508,-0.00045814859913662076
1765031310310514200,66.91551416015625,-0.001679878099821508,0.0010690133785828948,0.0007635809597559273
1765031310327478300,66.93247827148437,0.0001527161948615685,0.001679878099821508,0.0013744457392022014
1765031310344442400,66.9494423828125,0.0013744457392022014,-0.0001527161948615685,0.0001527161948615685
1765031310361406500,66.96640649414063,0.0019853105768561363,0.002290742937475443,0.0001527161948615685
1765031310378370600,66.98337060546875,0.0019853105768561363,0.003512472379952669,0.0013744457392022014
1765031310395334400,67.00033447265625,0.0007635809597559273,0.004123337101191282,0.0001527161948615685
1765031310412298500,67.01729858398437,-0.00045814859913662076,0.001679878099821508,0.0007635809597559273
1765031310429262600,67.0342626953125,-0.001679878099821508,0.002290742937475443,0.0001527161948615685
1765031310446226700,67.05122680664063,-0.002290742937475443,-0.0001527161948615685,0.0001527161948615685
1765031310463190800,67.06819067382813,-0.001679878099821508,-0.0013744457392022014,0.0007635809597559273
1765031310480155000,67.08515478515625,0.0001527161948615685,-0.0001527161948615685,-0.00045814859913662076
1765031310497119000,67.10211889648437,0.0007635809597559273,0.00045814859913662076,-0.0010690133785828948
1765031310514083000,67.1190830078125,0.0013744457392022014,0.0010690133785828948,0.0001527161948615685
1765031310531047200,67.13604711914063,0.0013744457392022014,-0.0007635809597559273,0.0001527161948615685
1765031310548011300,67.15301123046875,0.0013744457392022014,0.0010690133785828948,0.0001527161948615685
1765031310564975000,67.16997509765625,0.0007635809597559273,0.0010690133785828948,0.0007635809597559273
1765031310581939500,67.186939453125,-0.00045814859913662076,0.002290742937475443,0.0007635809597559273
1765031310598903300,67.2039033203125,-0.00045814859913662076,0.002290742937475443,0.0007635809597559273
1765031310615867400,67.22086743164063,-0.00045814859913662076,0.0010690133785828948,0.0013744457392022014
1765031310632831500,67.23783154296875,0.0001527161948615685,0.0010690133785828948,0.0001527161948615685
1765031310649795600,67.25479565429687,0.0013744457392022014,0.0010690133785828948,0.0001527161948615685
1765031310666759700,67.271759765625,0.0007635809597559273,0.00045814859913662076,0.0001527161948615685
1765031310683723800,67.28872387695313,0.0001527161948615685,0.0010690133785828948,0.0001527161948615685
1765031310700688000,67.30568798828125,0.0007635809597559273,0.003512472379952669,0.0007635809597559273
1765031310717652000,67.32265185546875,0.039858926087617874,-0.0154243353754282,-0.003512472379952669
1765031310734616000,67.33961596679687,0.008704823441803455,0.013897174037992954,0.0038179049734026194
1765031310751580200,67.356580078125,0.0032070400193333626,-0.0007635809597559273,-0.00045814859913662076
1765031310768544300,67.37354418945313,0.019700389355421066,-0.016035201027989388,-0.005955931730568409
1765031310785508400,67.39050830078125,0.011148282326757908,0.00045814859913662076,0.0001527161948615685
1765031310802472200,67.40747216796875,0.008704823441803455,-0.0038179049734026194,-0.0010690133785828948
1765031310819436300,67.42443627929687,0.0038179049734026194,-0.0001527161948615685,-0.00045814859913662076
1765031310836400400,67.441400390625,0.0001527161948615685,0.00045814859913662076,0.0007635809597559273
1765031310853364500,67.45836450195313,-0.00045814859913662076,0.0010690133785828948,0.0001527161948615685
1765031310870328600,67.47532861328125,-0.0010690133785828948,0.0010690133785828948,0.0007635809597559273
1765031310887292700,67.49229272460937,-0.00045814859913662076,-0.0007635809597559273,0.0001527161948615685
1765031310904256800,67.5092568359375,-0.00045814859913662076,-0.0019853105768561363,-0.00045814859913662076
1765031310921220900,67.52622094726563,0.0007635809597559273,-0.0019853105768561363,0.0001527161948615685
1765031310938185000,67.54318505859375,0.0013744457392022014,-0.0013744457392022014,-0.0010690133785828948
1765031310955149000,67.56014916992187,0.0019853105768561363,-0.0019853105768561363,-0.00045814859913662076
1765031310972113200,67.57711303710937,0.0007635809597559273,-0.0001527161948615685,0.0007635809597559273
1765031310989077200,67.5940771484375,-0.00045814859913662076,-0.0007635809597559273,0.0001527161948615685
1765031311006041300,67.61104125976563,-0.0010690133785828948,-0.0032070400193333626,-0.0010690133785828948
1765031311023005400,67.62800537109375,-0.0010690133785828948,-0.0019853105768561363,-0.00045814859913662076
1765031311039969500,67.64496948242187,-0.00045814859913662076,-0.0032070400193333626,-0.00045814859913662076
1765031311056933600,67.66193359375,0.0007635809597559273,-0.0013744457392022014,-0.00045814859913662076
1765031311073897500,67.6788974609375,0.0019853105768561363,-0.0013744457392022014,-0.001679878099821508
1765031311090861600,67.69586157226563,0.0013744457392022014,0.00045814859913662076,-0.00045814859913662076
1765031311107826000,67.71282592773437,0.0013744457392022014,-0.0025961752980947495,0.0007635809597559273
1765031311124789800,67.72978979492187,0.0001527161948615685,-0.0013744457392022014,0.0007635809597559273
1765031311141753900,67.74675390625,-0.00045814859913662076,-0.0001527161948615685,0.0001527161948615685
1765031311158718000,67.76371801757813,-0.00045814859913662076,-0.0032070400193333626,-0.0010690133785828948
1765031311175682000,67.78068212890625,-0.00045814859913662076,-0.0013744457392022014,-0.0010690133785828948
1765031311192646100,67.79764624023437,0.0001527161948615685,0.00045814859913662076,0.0001527161948615685
1765031311209610200,67.8146103515625,0.0007635809597559273,-0.0001527161948615685,-0.00045814859913662076
1765031311226574300,67.83157421875,0.0007635809597559273,-0.0007635809597559273,-0.00045814859913662076
1765031311243538400,67.84853833007813,0.0007635809597559273,-0.0007635809597559273,-0.0010690133785828948
1765031311260502500,67.86550244140625,0.0001527161948615685,-0.0007635809597559273,-0.00045814859913662076
1765031311277466600,67.88246655273437,0.0001527161948615685,-0.0025961752980947495,-0.001679878099821508
1765031311294430700,67.8994306640625,-0.00045814859913662076,-0.0032070400193333626,-0.00045814859913662076
1765031311311394800,67.91639477539063,-0.00045814859913662076,-0.0062613640911877155,-0.001679878099821508
1765031311328359000,67.93335888671875,0.0007635809597559273,-0.0062613640911877155,-0.002290742937475443
1765031311345323000,67.95032299804687,0.0007635809597559273,-0.0062613640911877155,-0.002290742937475443
1765031311362287000,67.967287109375,0.0007635809597559273,-0.006872228812426329,-0.001679878099821508
1765031311379251200,67.98425122070313,0.0007635809597559273,-0.011759147047996521,-0.004123337101191282
1765031311396215300,68.00121533203125,0.0001527161948615685,-0.0062613640911877155,-0.002901607658714056
1765031311413179400,68.01817944335937,0.0013744457392022014,-0.0019853105768561363,-0.001679878099821508
1765031311430143500,68.0351435546875,0.06856957077980042,-0.10461059212684631,-0.02977965772151947
1765031311447107600,68.05210766601563,0.006872228812426329,-0.026419902220368385,-0.008399390615522861
1765031311464071700,68.06907177734375,0.0001527161948615685,0.02306014485657215,0.006872228812426329
1765031311481035800,68.08603588867187,0.0013744457392022014,0.03405570983886719,0.007483093533664942
1765031311498000000,68.10299975585937,0.05085449293255806,0.10063996911048889,0.030085090547800064
1765031311514964000,68.1199638671875,0.1308777779340744,0.18493930995464325,0.07345648854970932
1765031311531928000,68.13692797851563,0.15225805342197418,-0.11438442766666412,-0.04627300798892975
1765031311548892200,68.15389208984375,0.004428769461810589,0.08720094710588455,0.03191768378019333
1765031311565856300,68.17085620117187,0.0013744457392022014,-0.033139415085315704,-0.012675444595515728
1765031311582820400,68.1878203125,0.0013744457392022014,-0.12293653935194016,-0.03711003437638283
