time,seconds_elapsed,z,y,x
1765031293193891600,49.7988916015625,0.2101374864578247,-0.03298669680953026,-0.013439024798572063
1765031293210855400,49.81585546875,0.24312418699264526,0.18325942754745483,0.04459312930703163
1765031293227819500,49.83281958007812,0.2156352698802948,-0.08429934084415436,-0.028099779039621353
1765031293244783400,49.84978344726562,0.2101374864578247,0.033597562462091446,0.0030543238390237093
1765031293261747500,49.86674755859375,0.22479823231697083,0.011606430634856224,-0.0030543238390237093
1765031293278711300,49.88371118164063,0.2669478952884674,0.014049889519810677,-0.004276053514331579
1765031293295675100,49.90067504882813,0.28588470816612244,0.03848448023200035,0.007941242307424545
1765031293312639200,49.91763916015625,0.24801109731197357,0.01649334840476513,-0.001221729558892548
1765031293329603000,49.93460302734375,0.2767217457294464,-0.01893680728971958,-0.009773836471140385
1765031293346567200,49.95156713867188,0.43004879355430603,0.033597562462091446,0.001832594396546483
1765031293363531000,49.968531005859376,0.44348782300949097,-0.007941242307424545,-0.009162971749901772
1765031293380494800,49.985494873046875,0.44959646463394165,0.015271619893610477,-0.001221729558892548
1765031293397459000,50.002458984375,0.6047561168670654,0.000610864779446274,-0.0030543238390237093
1765031293414422800,50.0194228515625,0.9224058389663696,0.014660755172371864,-0.006108647678047419
1765031293431387000,50.036386962890624,1.1294889450073242,-0.009162971749901772,-0.014660755172371864
1765031293448350700,50.053350830078124,1.303585410118103,0.031154103577136993,0.000610864779446274
1765031293465314600,50.070314453125,1.4679080247879028,-0.012217295356094837,-0.013439024798572063
1765031293482278700,50.08727856445312,1.6230677366256714,-0.009162971749901772,-0.013439024798572063
1765031293499242500,50.10424243164063,1.6322306394577026,0.009773836471140385,-0.009162971749901772
1765031293516206600,50.12120654296875,1.4434734582901,-0.020769402384757996,-0.017104214057326317
1765031293533170400,50.13817041015625,1.2443315982818604,0.020158538594841957,-0.004276053514331579
1765031293550134300,50.15513427734375,1.072678565979004,-0.01588248461484909,-0.015271619893610477
1765031293567098400,50.17209838867188,0.9773836731910706,0.006719512399286032,-0.007941242307424545
1765031293584062200,50.189062255859376,0.9224058389663696,-0.013439024798572063,-0.013439024798572063
1765031293601026000,50.206026123046875,0.8741474747657776,-0.009773836471140385,-0.010995565913617611
1765031293617990100,50.222990234375,0.8772017955780029,0.001221729558892548,-0.009773836471140385
1765031293634954000,50.2399541015625,0.8277217745780945,-0.01588248461484909,-0.014660755172371864
1765031293651917800,50.25691772460937,0.6017017960548401,0.04214967042207718,0.004276053514331579
1765031293668882000,50.2738818359375,0.18142683804035187,-0.017715077847242355,-0.012217295356094837
1765031293685845800,50.290845703125,0.006719512399286032,0.06902772188186646,0.018325943499803543
1765031293702809900,50.30780981445312,0.004886918235570192,-0.013439024798572063,-0.009773836471140385
1765031293719773700,50.32477368164062,0.002443459117785096,-0.007330377586185932,-0.007941242307424545
1765031293736737800,50.34173779296875,0.001832594396546483,0.01954767294228077,0.002443459117785096
1765031293753701600,50.35870166015625,0.0030543238390237093,-0.006108647678047419,-0.007941242307424545
1765031293770665500,50.37566552734375,0.004886918235570192,0.007330377586185932,-0.003665188793092966
1765031293787629600,50.39262963867188,0.006719512399286032,0.006719512399286032,-0.003665188793092966
1765031293804593400,50.40959350585938,0.007330377586185932,-0.0030543238390237093,-0.006108647678047419
1765031293821557200,50.42655712890625,0.006719512399286032,0.003665188793092966,-0.003665188793092966
1765031293838521300,50.443521240234375,0.006108647678047419,0.004886918235570192,-0.004276053514331579
1765031293855485200,50.460485107421874,0.006108647678047419,0.004886918235570192,-0.004886918235570192
1765031293872449300,50.47744921875,0.007941242307424545,0.004886918235570192,-0.003665188793092966
1765031293889413000,50.4944130859375,0.007941242307424545,0.000610864779446274,-0.004886918235570192
1765031293906377000,50.511376953125,0.004886918235570192,0.004886918235570192,-0.003665188793092966
1765031293923341000,50.52834106445312,0.001221729558892548,0.002443459117785096,-0.004276053514331579
1765031293940305000,50.54530493164062,0.001221729558892548,0.002443459117785096,-0.004886918235570192
1765031293957269000,50.56226904296875,0.0030543238390237093,0.0030543238390237093,-0.004276053514331579
1765031293974232800,50.57923291015625,0.006719512399286032,0.0030543238390237093,-0.004276053514331579
1765031293991196700,50.59619677734375,0.009773836471140385,0.0030543238390237093,-0.004276053514331579
1765031294008160800,50.61316088867188,0.009773836471140385,0.000610864779446274,-0.0054977829568088055
1765031294025124600,50.63012451171875,0.007941242307424545,0.003665188793092966,-0.003665188793092966
1765031294042088400,50.64708837890625,0.004886918235570192,0.001832594396546483,-0.004886918235570192
1765031294059052500,50.664052490234376,0.001832594396546483,0.0054977829568088055,-0.004276053514331579
1765031294076016400,50.681016357421875,0.000610864779446274,0.001221729558892548,-0.004886918235570192
1765031294092980200,50.697980224609374,0,0.0030543238390237093,-0.0054977829568088055
1765031294109944300,50.7149443359375,0.003665188793092966,0.003665188793092966,-0.004276053514331579
1765031294126908200,50.731908203125,0.007330377586185932,0.004276053514331579,-0.0030543238390237093
1765031294143872300,50.74887231445312,0.009162971749901772,0.001832594396546483,-0.004886918235570192
1765031294160836000,50.76583618164062,0.009162971749901772,0.002443459117785096,-0.004886918235570192
1765031294177800000,50.78280004882812,0.006719512399286032,0.001221729558892548,-0.003665188793092966
1765031294194764000,50.79976391601563,0.0054977829568088055,0.001832594396546483,-0.0030543238390237093
1765031294211728000,50.81672778320313,0.003665188793092966,0.004276053514331579,-0.003665188793092966
1765031294228691700,50.83369165039063,0.003665188793092966,0.001832594396546483,-0.004886918235570192
1765031294245655800,50.85065576171875,0.004886918235570192,0.0030543238390237093,-0.004276053514331579
1765031294262619600,50.86761962890625,0.006108647678047419,0.0030543238390237093,-0.004276053514331579
1765031294279583500,50.88458349609375,0.007330377586185932,0.004886918235570192,-0.003665188793092966
1765031294296547600,50.901547607421875,0.007330377586185932,0,-0.004886918235570192
1765031294313511400,50.918511474609375,0.0054977829568088055,0.002443459117785096,-0.004886918235570192
1765031294330475500,50.9354755859375,0.003665188793092966,0.001832594396546483,-0.004886918235570192
1765031294347439400,50.952439453125,0.003665188793092966,0.004886918235570192,-0.004276053514331579
1765031294364403200,50.9694033203125,0.003665188793092966,0.002443459117785096,-0.004276053514331579
1765031294381367300,50.9863671875,0.003665188793092966,0.002443459117785096,-0.003665188793092966
1765031294398331100,51.0033310546875,0.004886918235570192,0.0030543238390237093,-0.0030543238390237093
1765031294415295200,51.02029516601562,0.007330377586185932,0.0030543238390237093,-0.003665188793092966
1765031294432259000,51.03725903320313,0.007330377586185932,0.004276053514331579,-0.003665188793092966
1765031294449223000,51.05422290039063,0.007330377586185932,0.001832594396546483,-0.004886918235570192
1765031294466187000,51.07118701171875,0.0054977829568088055,0.003665188793092966,-0.004276053514331579
1765031294483150800,51.08815087890625,0.004276053514331579,0.001832594396546483,-0.004276053514331579
1765031294500114700,51.10511474609375,0.003665188793092966,0.004276053514331579,-0.003665188793092966
1765031294517078800,51.122078857421876,0.004276053514331579,0.001832594396546483,-0.004276053514331579
1765031294534042600,51.139042724609375,0.004276053514331579,0.0030543238390237093,-0.004886918235570192
1765031294551006500,51.15600634765625,0.0054977829568088055,0.001832594396546483,-0.004886918235570192
1765031294567970600,51.17297045898437,0.006108647678047419,0.004276053514331579,-0.003665188793092966
1765031294584934400,51.18993432617187,0.006108647678047419,0.0030543238390237093,-0.004276053514331579
1765031294601898200,51.20689819335937,0.007941242307424545,-0.1282816082239151,-0.04581485688686371
1765031294618862300,51.2238623046875,0.006108647678047419,-0.017715077847242355,-0.010384701192378998
1765031294635826200,51.240826171875,0.004276053514331579,0.06475166976451874,0.015271619893610477
1765031294652790300,51.25779028320313,0.003665188793092966,0.021991131827235222,0.000610864779446274
1765031294669754000,51.27475415039063,0.004886918235570192,0.001221729558892548,-0.0054977829568088055
1765031294686718000,51.29171801757813,0.004276053514331579,0.02260199747979641,0.0030543238390237093
1765031294703682000,51.30868212890625,0.003665188793092966,-0.013439024798572063,-0.009773836471140385
1765031294720646000,51.32564599609375,0.003665188793092966,0.011606430634856224,-0.001832594396546483
1765031294737609700,51.342609619140624,0.003665188793092966,0.004886918235570192,-0.004276053514331579
1765031294754573800,51.35957373046875,0.007941242307424545,-0.0054977829568088055,-0.006108647678047419
1765031294771537700,51.37653759765625,0.010995565913617611,0.010995565913617611,-0.001221729558892548
1765031294788501500,51.39350146484375,0.011606430634856224,-0.001221729558892548,-0.004886918235570192
1765031294805465600,51.41046557617187,0.010384701192378998,0.004276053514331579,-0.0030543238390237093
1765031294822429400,51.42742944335937,0.006719512399286032,-0.001221729558892548,-0.004276053514331579
1765031294839393300,51.44439331054687,0.0030543238390237093,0.003665188793092966,-0.004276053514331579
1765031294856357400,51.461357421875,0.000610864779446274,0.001832594396546483,-0.004276053514331579
1765031294873321200,51.4783212890625,0.000610864779446274,0.008552107028663158,-0.004276053514331579
1765031294890285300,51.49528540039063,0.0030543238390237093,0.000610864779446274,-0.004886918235570192
1765031294907249200,51.51224926757813,0.004886918235570192,0.001832594396546483,-0.004886918235570192
1765031294924213000,51.529212890625,0.007330377586185932,0.004886918235570192,-0.0030543238390237093
1765031294941177000,51.546177001953126,0.007330377586185932,0.001832594396546483,-0.004886918235570192
1765031294958141000,51.563140869140625,0.006108647678047419,0.003665188793092966,-0.004886918235570192
1765031294975104800,51.580104736328124,0.004886918235570192,0.002443459117785096,-0.004276053514331579
1765031294992068900,51.59706884765625,0.003665188793092966,0.004886918235570192,-0.004276053514331579
1765031295009032700,51.61403271484375,0.0054977829568088055,0.001221729558892548,-0.0054977829568088055
1765031295025996800,51.630996826171874,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031295042960600,51.64796069335937,0.007330377586185932,-0.000610864779446274,-0.004886918235570192
1765031295059924500,51.66492456054687,0.007941242307424545,0.004276053514331579,-0.004886918235570192
1765031295076888600,51.681888671875,0.006108647678047419,0.001832594396546483,-0.0054977829568088055
1765031295093852400,51.69885229492188,0.004886918235570192,0.003665188793092966,-0.004276053514331579
1765031295110816300,51.71581616210938,0.002443459117785096,0,-0.004886918235570192
1765031295127780400,51.7327802734375,0.002443459117785096,0.001832594396546483,-0.004886918235570192
1765031295144744200,51.749744140625,0.004886918235570192,0.0030543238390237093,-0.004276053514331579
1765031295161708000,51.7667080078125,0.006108647678047419,0.004886918235570192,-0.004886918235570192
1765031295178672000,51.783672119140626,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031295195636000,51.800635986328125,0.007330377586185932,0.001221729558892548,-0.004276053514331579
1765031295212599800,51.817599853515624,0.006719512399286032,0.002443459117785096,-0.004276053514331579
1765031295229564000,51.83456396484375,0.004886918235570192,0.001221729558892548,-0.0054977829568088055
1765031295246527700,51.85152783203125,0.0030543238390237093,-0.001221729558892548,-0.006719512399286032
1765031295263491600,51.86849169921875,0.0030543238390237093,0.000610864779446274,-0.004886918235570192
1765031295280455700,51.88545556640625,0.004886918235570192,-0.002443459117785096,-0.006108647678047419
1765031295297419500,51.90241943359375,0.004886918235570192,-0.011606430634856224,-0.009773836471140385
1765031295314383400,51.91938330078125,0.004886918235570192,0.023212861269712448,0.0030543238390237093
1765031295331347500,51.93634741210938,0.004276053514331579,0.018325943499803543,0.000610864779446274
1765031295348311300,51.95331127929688,0.002443459117785096,0.009773836471140385,-0.0030543238390237093
1765031295365275400,51.970275390625,-0.0054977829568088055,0.020158538594841957,0.001832594396546483
1765031295382239200,51.9872392578125,-0.03909534588456154,0.021991131827235222,0.003665188793092966
1765031295399203000,52.004203125,-0.9077450633049011,-0.09957095980644226,-0.033597562462091446
1765031295416167200,52.021167236328125,-1.247385859489441,0.06230820715427399,0.023823726922273636
1765031295433131000,52.038131103515624,-0.7177661061286926,0.014660755172371864,0.0054977829568088055
1765031295450094800,52.0550947265625,-0.37629270553588867,0.03787361457943916,0.010384701192378998
1765031295467059000,52.07205883789062,-0.1893680840730667,-0.0030543238390237093,-0.001221729558892548
1765031295484022800,52.08902270507812,-0.1533270627260208,0.10079269111156464,0.0360410213470459
1765031295500986600,52.10598657226563,-0.34086254239082336,0.06047561392188072,0.025045456364750862
1765031295517950700,52.12295068359375,-0.3127627670764923,-0.1844811588525772,-0.07330377399921417
1765031295534914600,52.13991455078125,0.010384701192378998,0.04153880476951599,0.010384701192378998
1765031295551878400,52.15687841796875,0.006719512399286032,-0.021380268037319183,-0.013439024798572063
1765031295568842500,52.17384252929688,0.004886918235570192,-0.007941242307424545,-0.008552107028663158
1765031295585806300,52.190806396484376,0.003665188793092966,0.014660755172371864,-0.001221729558892548
1765031295602770200,52.207770263671875,0.003665188793092966,-0.009773836471140385,-0.007941242307424545
1765031295619734300,52.224734375,0.0030543238390237093,0.007941242307424545,-0.0030543238390237093
1765031295636698000,52.241697998046874,0.004276053514331579,-0.002443459117785096,-0.004276053514331579
1765031295653662200,52.258662109375,0.0054977829568088055,0.004276053514331579,-0.004276053514331579
1765031295670626000,52.2756259765625,0.006108647678047419,0.002443459117785096,-0.004276053514331579
1765031295687590000,52.29258984375,0.004886918235570192,0.006719512399286032,-0.004276053514331579
1765031295704554000,52.30955395507812,0.004276053514331579,0,-0.004276053514331579
1765031295721517800,52.32651782226562,0.0030543238390237093,0.007330377586185932,-0.0030543238390237093
1765031295738481700,52.34348168945313,0.001832594396546483,0.001221729558892548,-0.0030543238390237093
1765031295755445800,52.36044580078125,0.0030543238390237093,0.003665188793092966,-0.002443459117785096
1765031295772409600,52.37740966796875,0.004886918235570192,0.001221729558892548,-0.004276053514331579
1765031295789373400,52.39437353515625,0.007330377586185932,0.003665188793092966,-0.004886918235570192
1765031295806337500,52.41133764648438,0.009773836471140385,0.009162971749901772,-0.0030543238390237093
1765031295823301400,52.42830126953125,0.009773836471140385,0.0030543238390237093,-0.004886918235570192
1765031295840265200,52.44526513671875,0.007330377586185932,0,-0.004276053514331579
1765031295857229300,52.462229248046874,0.004276053514331579,-0.000610864779446274,-0.004276053514331579
1765031295874193200,52.479193115234374,0.002443459117785096,0.0030543238390237093,-0.003665188793092966
1765031295891157000,52.49615698242187,0.001832594396546483,0.004276053514331579,-0.004276053514331579
1765031295908121000,52.51312109375,0.0054977829568088055,0.0054977829568088055,-0.003665188793092966
1765031295925085000,52.5300849609375,0.009162971749901772,0.001221729558892548,-0.004276053514331579
1765031295942049000,52.54704907226562,0.012217295356094837,0.002443459117785096,-0.004886918235570192
1765031295959012900,52.56401293945312,0.009773836471140385,0.004276053514331579,-0.003665188793092966
1765031295975976700,52.58097680664063,0.003665188793092966,0.003665188793092966,-0.004276053514331579
1765031295992940800,52.59794091796875,-0.001832594396546483,0.001832594396546483,-0.003665188793092966
1765031296009904600,52.614904541015626,-0.003665188793092966,0.0054977829568088055,-0.004886918235570192
1765031296026868500,52.631868408203125,-0.000610864779446274,0.003665188793092966,-0.004276053514331579
1765031296043832600,52.64883251953125,0.004276053514331579,0.001221729558892548,-0.004886918235570192
1765031296060796400,52.66579638671875,0.010384701192378998,0.000610864779446274,-0.003665188793092966
1765031296077760300,52.68276025390625,0.012217295356094837,0.001221729558892548,-0.004276053514331579
1765031296094724400,52.699724365234374,0.010384701192378998,0.004886918235570192,-0.004886918235570192
1765031296111688200,52.71668823242187,0.006719512399286032,0.003665188793092966,-0.003665188793092966
1765031296128652000,52.73365209960937,0.001832594396546483,0.001832594396546483,-0.003665188793092966
1765031296145616100,52.7506162109375,-0.000610864779446274,0.001221729558892548,-0.003665188793092966
1765031296162580000,52.767580078125,0,0.0030543238390237093,-0.004276053514331579
1765031296179543800,52.78454370117188,0.002443459117785096,0.004276053514331579,-0.004276053514331579
1765031296196508000,52.8015078125,0.007330377586185932,0.0030543238390237093,-0.0054977829568088055
1765031296213471700,52.8184716796875,0.010995565913617611,0.003665188793092966,-0.004886918235570192
1765031296230435600,52.835435546875,0.009773836471140385,0.004276053514331579,-0.004886918235570192
1765031296247399700,52.852399658203126,0.008552107028663158,0.001832594396546483,-0.003665188793092966
1765031296264363500,52.869363525390625,0.004886918235570192,0.001221729558892548,-0.004276053514331579
1765031296281327400,52.886327392578124,0.001832594396546483,0.000610864779446274,-0.003665188793092966
1765031296298291500,52.90329150390625,0.001221729558892548,0.002443459117785096,-0.004276053514331579
1765031296315255300,52.92025537109375,0.003665188793092966,0.004276053514331579,-0.0054977829568088055
1765031296332219400,52.937219482421874,0.006719512399286032,0.002443459117785096,-0.004276053514331579
1765031296349183200,52.95418334960937,0.009162971749901772,0.001221729558892548,-0.003665188793092966
1765031296366147000,52.97114697265625,0.009773836471140385,0.002443459117785096,-0.004886918235570192
1765031296383111200,52.98811108398438,0.007941242307424545,0.0030543238390237093,-0.004886918235570192
1765031296400075000,53.00507495117188,0.004886918235570192,0.004276053514331579,-0.004276053514331579
1765031296417038800,53.02203881835938,0.001832594396546483,0.003665188793092966,-0.004886918235570192
1765031296434003000,53.0390029296875,0.000610864779446274,0.0030543238390237093,-0.004886918235570192
1765031296450966800,53.055966796875,0.001832594396546483,0.001221729558892548,-0.004886918235570192
1765031296467930600,53.0729306640625,0.004276053514331579,0.002443459117785096,-0.004276053514331579
1765031296484894700,53.089894775390626,0.006108647678047419,0.001832594396546483,-0.004276053514331579
1765031296501858600,53.106858642578125,0.007330377586185932,0.0030543238390237093,-0.003665188793092966
1765031296518822400,53.123822509765624,0.007330377586185932,0.0030543238390237093,-0.003665188793092966
1765031296535786500,53.14078637695312,0.006108647678047419,0.0030543238390237093,-0.003665188793092966
1765031296552750300,53.15775024414062,0.004276053514331579,0.002443459117785096,-0.004276053514331579
1765031296569714200,53.17471411132812,0.002443459117785096,0,-0.003665188793092966
1765031296586678300,53.19167822265625,0.003665188793092966,0.0030543238390237093,-0.003665188793092966
1765031296603642000,53.20864208984375,0.004886918235570192,0.004886918235570192,-0.004276053514331579
1765031296620606200,53.22560620117188,0.004886918235570192,0.004886918235570192,-0.0030543238390237093
1765031296637570000,53.24257006835938,0.0054977829568088055,0.002443459117785096,-0.004886918235570192
1765031296654534000,53.25953393554688,0.004886918235570192,0.001832594396546483,-0.004276053514331579
1765031296671498000,53.276498046875,0.004886918235570192,0.002443459117785096,-0.003665188793092966
1765031296688461800,53.2934619140625,0.004886918235570192,0.002443459117785096,-0.004886918235570192
1765031296705425700,53.31042578125,0.004886918235570192,0.002443459117785096,-0.004276053514331579
1765031296722389800,53.3273896484375,0.0054977829568088055,0.002443459117785096,-0.004276053514331579
1765031296739353600,53.344353515625,0.006108647678047419,0.001832594396546483,-0.004276053514331579
1765031296756317700,53.361317626953124,0.006108647678047419,0.002443459117785096,-0.003665188793092966
1765031296773281500,53.37828149414062,0.006108647678047419,0.0030543238390237093,-0.004886918235570192
1765031296790245400,53.39524536132812,0.006108647678047419,0.001832594396546483,-0.004886918235570192
1765031296807209200,53.41220922851563,0.006719512399286032,0.003665188793092966,-0.004276053514331579
1765031296824173300,53.42917333984375,0.007330377586185932,0.003665188793092966,-0.004276053514331579
1765031296841137200,53.44613720703125,0.007941242307424545,0.001832594396546483,-0.004886918235570192
1765031296858101000,53.46310107421875,0.0054977829568088055,0.001221729558892548,-0.004276053514331579
1765031296875065000,53.48006518554688,0.003665188793092966,0.002443459117785096,-0.004886918235570192
1765031296892029000,53.49702880859375,0.002443459117785096,0.000610864779446274,-0.004886918235570192
1765031296908993000,53.513992919921876,0.003665188793092966,0.004886918235570192,-0.003665188793092966
1765031296925956900,53.530956787109375,0.004886918235570192,-0.000610864779446274,-0.004886918235570192
1765031296942920700,53.547920654296874,0.006719512399286032,0.0030543238390237093,-0.004276053514331579
1765031296959884800,53.564884765625,0.007330377586185932,0.002443459117785096,-0.002443459117785096
1765031296976848600,53.5818486328125,0.008552107028663158,0.001832594396546483,-0.004886918235570192
1765031296993812500,53.5988125,0.007330377586185932,0,-0.003665188793092966
1765031297010776600,53.61577661132812,0.004886918235570192,0.0030543238390237093,-0.003665188793092966
1765031297027740400,53.63274047851562,0.0030543238390237093,0.001832594396546483,-0.0030543238390237093
1765031297044704500,53.64970458984375,0.002443459117785096,0,-0.002443459117785096
1765031297061668400,53.66666845703125,0.002443459117785096,0,-0.0030543238390237093
1765031297078632200,53.68363208007813,0.002443459117785096,0.003665188793092966,-0.004886918235570192
1765031297095596300,53.70059619140625,0.004276053514331579,0.004276053514331579,-0.0054977829568088055
1765031297112560000,53.71756005859375,0.007330377586185932,0.003665188793092966,-0.004276053514331579
1765031297129524000,53.73452392578125,0.007330377586185932,0.0054977829568088055,-0.003665188793092966
1765031297146487800,53.75148779296875,0.008552107028663158,-0.003665188793092966,-0.003665188793092966
1765031297163452000,53.768451904296874,0.007941242307424545,0.001832594396546483,-0.002443459117785096
1765031297180415700,53.785415771484374,0.006108647678047419,-0.001221729558892548,-0.004276053514331579
1765031297197379800,53.8023798828125,0.003665188793092966,0.001832594396546483,-0.003665188793092966
1765031297214343700,53.81934375,0.004276053514331579,0.001221729558892548,-0.003665188793092966
1765031297231307500,53.8363076171875,0.0054977829568088055,0.0054977829568088055,-0.003665188793092966
1765031297248271600,53.85327172851562,0.007330377586185932,0.0030543238390237093,-0.004276053514331579
1765031297265235500,53.8702353515625,0.008552107028663158,0.004276053514331579,-0.004276053514331579
1765031297282199600,53.88719946289063,0.008552107028663158,-0.002443459117785096,-0.004886918235570192
1765031297299163400,53.90416333007813,0.006108647678047419,0.0030543238390237093,-0.004276053514331579
1765031297316127200,53.921127197265626,0.003665188793092966,0.004276053514331579,-0.004276053514331579
1765031297333091300,53.93809130859375,0.001832594396546483,0.0030543238390237093,-0.004276053514331579
1765031297350055200,53.95505517578125,0.002443459117785096,0.004886918235570192,-0.002443459117785096
1765031297367019000,53.97201904296875,0.0054977829568088055,-0.004886918235570192,-0.004886918235570192
1765031297383983000,53.988983154296875,0.009162971749901772,-0.021991131827235222,-0.012217295356094837
1765031297400947000,54.005947021484374,0.009773836471140385,-0.015271619893610477,-0.009773836471140385
1765031297417910800,54.02291088867187,0.009162971749901772,0.03176496922969818,0.0030543238390237093
1765031297434875000,54.039875,0.004886918235570192,-0.05253437161445618,-0.020769402384757996
1765031297451838700,54.05683862304687,0.003665188793092966,0.03481929376721382,0.0054977829568088055
1765031297468802600,54.07380249023438,0.001221729558892548,0.001221729558892548,-0.004276053514331579
1765031297485766700,54.0907666015625,0.001221729558892548,0.002443459117785096,-0.0030543238390237093
1765031297502730500,54.10773046875,0.002443459117785096,0.002443459117785096,-0.0030543238390237093
1765031297519694600,54.12469458007813,0.006108647678047419,0.009162971749901772,-0.001832594396546483
1765031297536658400,54.14165844726563,0.006719512399286032,0.006719512399286032,-0.004276053514331579
1765031297553622300,54.158622314453126,0.007330377586185932,0.002443459117785096,-0.003665188793092966
1765031297570586400,54.17558642578125,0.0054977829568088055,0.03237583488225937,0.006719512399286032
1765031297587550200,54.19255029296875,0.0054977829568088055,0,-0.0030543238390237093
1765031297604514000,54.20951416015625,0.003665188793092966,0.006719512399286032,-0.002443459117785096
1765031297621478100,54.22647802734375,0.0030543238390237093,0.0030543238390237093,-0.003665188793092966
1765031297638442000,54.24344189453125,0.0030543238390237093,0.000610864779446274,-0.007330377586185932
1765031297655405800,54.26040576171875,0.003665188793092966,-0.002443459117785096,-0.006108647678047419
1765031297672370000,54.27736987304687,0.0054977829568088055,0.007941242307424545,-0.003665188793092966
1765031297689333800,54.29433374023437,0.0054977829568088055,0.001221729558892548,-0.004886918235570192
1765031297706297600,54.31129760742188,0.006719512399286032,0.006719512399286032,-0.0030543238390237093
1765031297723261700,54.32826171875,0.006108647678047419,-0.000610864779446274,-0.0054977829568088055
1765031297740225500,54.3452255859375,0.006108647678047419,0.002443459117785096,-0.004886918235570192
1765031297757189400,54.362189453125,0.006108647678047419,0.001832594396546483,-0.004886918235570192
1765031297774153500,54.37915356445313,0.007330377586185932,0.004276053514331579,-0.004276053514331579
1765031297791117300,54.396117431640626,0.008552107028663158,0.0054977829568088055,-0.003665188793092966
1765031297808081400,54.413081298828125,0.008552107028663158,0.01588248461484909,0.000610864779446274
1765031297825045200,54.430045166015624,0.007941242307424545,0.01282816007733345,-0.001832594396546483
1765031297842009000,54.44700903320312,0.007330377586185932,0.009162971749901772,-0.001832594396546483
1765031297858973200,54.46397314453125,0.007330377586185932,-0.003665188793092966,-0.006719512399286032
1765031297875937000,54.48093701171875,0.007941242307424545,-0.0030543238390237093,-0.0054977829568088055
1765031297892900900,54.49790087890625,0.007330377586185932,-0.002443459117785096,-0.006108647678047419
1765031297909865000,54.51486499023437,0.007330377586185932,-0.009162971749901772,-0.007941242307424545
1765031297926828800,54.53182885742188,0.0054977829568088055,-0.0054977829568088055,-0.006719512399286032
1765031297943793000,54.54879296875,0.0054977829568088055,-0.004276053514331579,-0.0054977829568088055
1765031297960756700,54.5657568359375,0.006108647678047419,-0.004276053514331579,-0.006108647678047419
1765031297977720600,54.582720458984376,0.006719512399286032,-0.003665188793092966,-0.0054977829568088055
1765031297994684700,54.5996845703125,0.008552107028663158,0.003665188793092966,-0.004886918235570192
1765031298011648500,54.6166484375,0.009773836471140385,0.014049889519810677,-0.000610864779446274
1765031298028612400,54.6336123046875,0.009773836471140385,0.012217295356094837,-0.001221729558892548
1765031298045576400,54.650576416015625,0.008552107028663158,0.007330377586185932,-0.0030543238390237093
1765031298062540300,54.667540283203124,0.007330377586185932,0.006108647678047419,-0.003665188793092966
1765031298079504100,54.68450415039062,0.006719512399286032,0.009773836471140385,-0.0030543238390237093
1765031298096468200,54.70146826171875,0.0054977829568088055,0.003665188793092966,-0.004276053514331579
1765031298113432000,54.71843212890625,0.002443459117785096,0.006719512399286032,-0.003665188793092966
1765031298130396000,54.73539599609375,0.000610864779446274,0.002443459117785096,-0.004886918235570192
1765031298147360000,54.75236010742187,0.000610864779446274,0.001221729558892548,-0.004276053514331579
1765031298164323800,54.76932373046875,0.0030543238390237093,-0.001221729558892548,-0.0030543238390237093
1765031298181287700,54.78628759765625,0.007941242307424545,0.004886918235570192,-0.001221729558892548
1765031298198251800,54.80325170898438,0.011606430634856224,0.004276053514331579,-0.0030543238390237093
1765031298215215600,54.820215576171876,0.013439024798572063,0.0054977829568088055,-0.002443459117785096
1765031298232179700,54.8371796875,0.011606430634856224,0.008552107028663158,-0.002443459117785096
1765031298249143600,54.8541435546875,0.008552107028663158,0.003665188793092966,-0.004276053514331579
1765031298266107400,54.871107421875,0.003665188793092966,0.006108647678047419,-0.0030543238390237093
1765031298283071500,54.888071533203124,0,0.0054977829568088055,-0.003665188793092966
1765031298300035300,54.905035400390624,0,0.004886918235570192,-0.004276053514331579
1765031298316999200,54.92199926757812,0.001221729558892548,0.006108647678047419,-0.004276053514331579
1765031298333963300,54.93896337890625,0.003665188793092966,0.007330377586185932,-0.004276053514331579
1765031298350927000,54.95592700195313,0.006108647678047419,0.001832594396546483,-0.0054977829568088055
1765031298367891000,54.97289086914063,0.007941242307424545,0,-0.004886918235570192
1765031298384855000,54.98985498046875,0.007941242307424545,0.001221729558892548,-0.003665188793092966
1765031298401819000,55.00681884765625,0.006719512399286032,0.0030543238390237093,-0.0030543238390237093
1765031298418783000,55.02378295898438,0.004886918235570192,0.003665188793092966,-0.003665188793092966
1765031298435746800,55.040746826171876,0.004886918235570192,0.004276053514331579,-0.003665188793092966
1765031298452710700,55.057710693359375,0.004886918235570192,0.004276053514331579,-0.004886918235570192
1765031298469674800,55.0746748046875,0.0054977829568088055,0.0054977829568088055,-0.003665188793092966
1765031298486638600,55.091638671875,0.006719512399286032,0,-0.004276053514331579
1765031298503602400,55.1086025390625,0.006719512399286032,0.009162971749901772,-0.0030543238390237093
1765031298520566500,55.12556640625,0.006108647678047419,0.0054977829568088055,-0.003665188793092966
1765031298537530400,55.1425302734375,0.006108647678047419,0.000610864779446274,-0.004276053514331579
1765031298554494200,55.159494140625,0.0054977829568088055,0.001832594396546483,-0.0054977829568088055
