time,seconds_elapsed,z,y,x
1765031304034595300,60.63959521484375,8.561519622802734,4.457828521728516,-0.14835500717163086
1765031304051559400,60.65655932617187,8.334200859069824,4.417150497436523,-0.23449662327766418
1765031304068523300,60.67352319335937,8.312665939331055,4.412364959716797,-0.17706887423992157
1765031304085487000,60.69048706054687,8.331808090209961,4.419543266296387,-0.1459621787071228
1765031304102451200,60.707451171875,8.25523853302002,4.374079704284668,-0.2105683982372284
1765031304119415000,60.7244150390625,8.159524917602539,4.347758769989014,-0.21296121180057526
1765031304136379000,60.74137890625,7.999206066131592,4.297509670257568,-0.05742774158716202
1765031304153343000,60.75834301757813,8.252845764160156,4.247260093688965,0.007178467698395252
1765031304170306800,60.77530688476563,8.738588333129883,4.163511276245117,-0.23449662327766418
1765031304187271000,60.79227099609375,9.114261627197266,4.094119548797607,-0.3158525824546814
1765031304204234800,60.80923486328125,9.410971641540527,4.058227062225342,-0.2919243574142456
1765031304221198600,60.826198486328124,9.525827407836914,4.022335052490234,-0.19621145725250244
1765031304238162700,60.84316259765625,9.614361763000488,4.00319242477417,-0.1818545162677765
1765031304255126500,60.86012646484375,9.681360244750977,3.9696927070617676,-0.14117653667926788
1765031304272090400,60.87709033203125,9.731609344482422,3.9792640209198,-0.15314064919948578
1765031304289054500,60.89405444335937,9.305686950683594,4.00319242477417,-0.1339980661869049
1765031304306018300,60.91101831054687,8.740981101989746,4.070191383361816,-0.16510476171970367
1765031304322982100,60.92798217773438,8.300702095031738,4.201796531677246,0.014356935396790504
1765031304339946000,60.94494604492188,7.987242221832275,4.1347975730896,-0.24885354936122894
1765031304356910000,60.96191015625,7.869993686676025,4.139583110809326,-0.25363919138908386
1765031304373874000,60.9788740234375,8.018348693847656,4.12761926651001,-0.2584248483181
1765031304390838000,60.99583813476563,8.394021987915039,4.118047714233398,-0.22492532432079315
1765031304407801900,61.0128017578125,8.714659690856934,4.091726779937744,-0.19621145725250244
1765031304424765700,61.029765625,8.941978454589844,4.070191383361816,-0.1579262912273407
1765031304441729800,61.046729736328125,9.109476089477539,4.041477680206299,-0.17946170270442963
1765031304458693600,61.063693603515624,9.540184020996094,4.019941806793213,-0.1459621787071228
1765031304475657500,61.08065747070312,9.604789733886719,3.9840497970581055,-0.16031911969184875
1765031304492621600,61.09762158203125,9.236295700073242,3.9864425659179688,-0.1459621787071228
1765031304509585400,61.11458544921875,8.776873588562012,4.053441524505615,-0.05742774158716202
1765031304526549500,61.13154956054687,8.446663856506348,3.9864425659179688,-0.17946170270442963
1765031304543513300,61.14851342773437,8.252845764160156,3.9361932277679443,-0.2991028428077698
1765031304560477200,61.16547729492188,8.212167739868164,3.9601213932037354,-0.25363919138908386
1765031304577441300,61.18244116210938,8.128418922424316,3.981656789779663,-0.1698904037475586
1765031304594405000,61.19940502929688,8.367700576782227,3.933800458908081,-0.21296121180057526
1765031304611369000,61.216368896484376,9.095118522644043,3.8883368968963623,-0.2871387302875519
1765031304628333000,61.2333330078125,9.889535903930664,3.814159393310547,-0.24167509377002716
1765031304645297000,61.250296875,10.26760196685791,3.658625841140747,-0.3852444589138031
1765031304662260700,61.2672607421875,9.982855796813965,3.900300979614258,0
1765031304679224800,61.284224853515624,9.638289451599121,3.8907296657562256,-0.02632104977965355
1765031304696188700,61.301188720703124,9.133403778076172,3.900300979614258,-0.11485548317432404
1765031304713152500,61.31815258789062,8.537590980529785,3.9672999382019043,-0.15553347766399384
1765031304730116600,61.33511669921875,8.01356315612793,4.027120590209961,-0.16031911969184875
1765031304747080400,61.35208056640625,7.848458290100098,4.070191383361816,-0.17946170270442963
1765031304764044300,61.36904418945313,7.769495010375977,4.029513359069824,-0.20817556977272034
1765031304781008400,61.38600830078125,7.8077802658081055,4.015156269073486,-0.17946170270442963
1765031304797972200,61.40297216796875,8.46341323852539,3.9361932277679443,-0.20817556977272034
1765031304814936000,61.41993603515625,9.20279598236084,3.869194269180298,-0.20338992774486542
1765031304831900200,61.436900146484376,9.322437286376953,3.862015724182129,-0.15314064919948578
1765031304848864000,61.453864013671875,9.442078590393066,3.85483717918396,-0.1818545162677765
1765031304865828000,61.470828125,9.702896118164062,3.84765887260437,-0.2153540402650833
1765031304882792000,61.4877919921875,9.829715728759766,3.838087558746338,-0.17706887423992157
1765031304899755800,61.504755859375,9.454042434692383,3.85483717918396,-0.15314064919948578
1765031304916719600,61.5217197265625,8.970691680908203,3.8883368968963623,-0.13878370821475983
1765031304933683700,61.53868359375,8.477770805358887,4.015156269073486,0.2392822653055191
1765031304950647600,61.5556474609375,8.181060791015625,3.845266103744507,-0.2919243574142456
1765031304967611600,61.57261157226562,8.044670104980469,3.9050865173339844,-0.17228323221206665
1765031304984575500,61.58957543945313,8.200202941894531,3.8428730964660645,-0.34217363595962524
1765031305001539300,61.60653930664063,8.389236450195312,3.8811583518981934,-0.24167509377002716
1765031305018503400,61.62350341796875,8.69791030883789,3.830909013748169,-0.22492532432079315
1765031305035467300,61.64046728515625,9.190832138061523,3.759124279022217,-0.19381862878799438
1765031305052431000,61.65743115234375,9.611968994140625,3.7112679481506348,-0.17228323221206665
1765031305069395200,61.674395263671876,9.765109062194824,3.7256247997283936,-0.13878370821475983
1765031305086359000,61.691359130859375,9.66221809387207,3.735196113586426,-0.17946170270442963
1765031305103323000,61.708322998046874,9.384650230407715,3.7734813690185547,-0.14356936514377594
1765031305120287000,61.725286865234374,9.174081802368164,3.7950167655944824,0.07178468257188797
1765031305137250800,61.74225073242187,8.93958568572998,3.94097900390625,0.038285162299871445
1765031305154214700,61.75921459960937,8.726624488830566,3.8835511207580566,-0.33738797903060913
1765031305171178800,61.7761787109375,8.295916557312012,3.864408493041992,-0.1866401731967926
1765031305188142600,61.793142578125,8.169096946716309,3.81655216217041,-0.2871387302875519
1765031305205106400,61.8101064453125,8.078168869018555,3.809373617172241,-0.2727817893028259
1765031305222070500,61.82707055664063,8.291130065917969,3.7974095344543457,-0.2560320198535919
1765031305239034400,61.84403442382813,8.568697929382324,3.775874137878418,-0.23449662327766418
1765031305255998500,61.86099853515625,8.882157325744629,3.7160534858703613,-0.25363919138908386
1765031305272962300,61.87796240234375,9.396614074707031,3.656233072280884,-0.3158525824546814
1765031305289926100,61.894926025390625,9.91107177734375,3.438486099243164,-0.5479564070701599
1765031305306890200,61.91189013671875,9.963713645935059,3.610769271850586,-0.2153540402650833
1765031305323854000,61.92885400390625,9.8871431350708,3.706482172012329,0.009571290574967861
1765031305340818000,61.94581787109375,9.853643417358398,3.7232320308685303,-0.009571290574967861
1765031305357782000,61.96278198242187,9.719645500183105,3.730410575866699,-0.05742774158716202
1765031305374745900,61.97974584960937,9.30329418182373,3.783052682876587,-0.11964113265275955
1765031305391709700,61.99670971679687,8.578269004821777,3.8763725757598877,-0.15314064919948578
1765031305408673800,62.013673828125,8.09970474243164,3.9744784832000732,-0.09092725813388824
1765031305425637600,62.0306376953125,8.10688304901123,3.9744784832000732,-0.16031911969184875
1765031305442601500,62.0476015625,8.02791976928711,3.9912281036376953,-0.1866401731967926
1765031305459565300,62.0645654296875,8.123632431030273,4.00319242477417,-0.21296121180057526
1765031305476529400,62.081529296875,8.094919204711914,4.00319242477417,-0.15074782073497772
1765031305493493200,62.0984931640625,8.252845764160156,3.9768712520599365,-0.20817556977272034
1765031305510457000,62.11545703125,8.530412673950195,3.9194436073303223,-0.275174617767334
1765031305527421200,62.132421142578124,8.824729919433594,3.8811583518981934,-0.21296121180057526
1765031305544385000,62.14938500976562,9.276973724365234,3.840480327606201,-0.23449662327766418
1765031305561349000,62.16634912109375,9.609575271606445,3.809373617172241,-0.16271193325519562
1765031305578313000,62.18331298828125,9.753145217895508,3.7710886001586914,-0.26560330390930176
1765031305595276800,62.20027685546875,9.710074424743652,3.840480327606201,0.0023928226437419653
1765031305612241000,62.21724096679687,9.643074989318848,3.7782669067382812,-0.1698904037475586
1765031305629204700,62.23420483398438,9.523433685302734,3.7974095344543457,-0.13639089465141296
1765031305646168600,62.25116845703125,9.238688468933105,3.8572301864624023,-0.07417750358581543
1765031305663132700,62.26813256835938,8.851051330566406,3.9194436073303223,-0.12921242415905
1765031305680096500,62.285096435546876,8.382058143615723,3.9792640209198,-0.22492532432079315
1765031305697060400,62.302060302734375,8.00638484954834,4.043870449066162,-0.24885354936122894
1765031305714024400,62.3190244140625,7.795815944671631,4.077369689941406,-0.26081767678260803
1765031305730988300,62.33598828125,7.946564197540283,4.098905086517334,-0.21296121180057526
1765031305747952000,62.3529521484375,8.34138011932373,4.06540584564209,-0.2512463629245758
1765031305764916200,62.369916259765624,8.439485549926758,4.0319061279296875,-0.17946170270442963
1765031305781880000,62.38688012695312,8.659625053405762,3.9840497970581055,-0.1866401731967926
1765031305798844000,62.40384399414062,9.18843936920166,3.924229145050049,-0.18903298676013947
1765031305815808000,62.42080810546875,9.540184020996094,3.88594388961792,-0.17228323221206665
1765031305832771800,62.43777172851563,9.702896118164062,3.806980848312378,-0.22971096634864807
1765031305849735700,62.45473559570313,9.734002113342285,3.85483717918396,-0.1986042857170105
1765031305866699800,62.47169970703125,9.667003631591797,3.9864425659179688,0.12681959569454193
1765031305883663600,62.48866357421875,9.415757179260254,3.902693748474121,-0.11006984114646912
1765031305900627500,62.50562744140625,8.757730484008789,3.9601213932037354,-0.08374879509210587
1765031305917591600,62.522591552734376,8.12123966217041,4.041477680206299,-0.12442677468061447
1765031305934555400,62.539555419921875,7.850851058959961,4.077369689941406,-0.23210379481315613
1765031305951519200,62.556519287109374,7.714460372924805,4.177868366241455,-0.11006984114646912
1765031305968483300,62.5734833984375,7.625925540924072,3.9912281036376953,-0.5000999569892883
1765031305985447200,62.590447265625,7.781459331512451,4.0319061279296875,-0.17706887423992157
1765031306002411000,62.60741088867187,8.623732566833496,3.88594388961792,-0.22013968229293823
1765031306019375000,62.624375,9.367900848388672,3.7639100551605225,-0.2105683982372284
1765031306036339000,62.6413388671875,9.879964828491211,3.6059837341308594,-0.24406790733337402
1765031306053302800,62.658302734375,9.93260669708252,3.737588882446289,0.03349951654672623
1765031306070267000,62.67526684570313,9.726823806762695,3.7256247997283936,-0.02153540402650833
1765031306087230700,62.69223071289063,9.906285285949707,3.7471601963043213,-0.07417750358581543
1765031306104194600,62.709194580078126,9.966106414794922,3.7567315101623535,-0.10289137065410614
1765031306121158700,62.72615869140625,9.559326171875,3.649054527282715,0.15074782073497772
1765031306138122500,62.74312255859375,9.248259544372559,3.8524444103240967,-0.5407779216766357
1765031306155086300,62.76008642578125,8.903693199157715,3.8524444103240967,-0.2273181527853012
1765031306172050400,62.777050537109375,8.047062873840332,4.07258415222168,-0.004785645287483931
1765031306189014300,62.79401416015625,7.530212879180908,4.0558342933654785,-0.11485548317432404
1765031306205978000,62.81097802734375,7.7216386795043945,3.94815731048584,-0.41874396800994873
1765031306222942200,62.82794213867187,7.848458290100098,3.9672999382019043,-0.4043870270252228
1765031306239906000,62.84490600585937,7.798209190368652,3.9936211109161377,-0.2584248483181
1765031306256870100,62.8618701171875,8.26241683959961,3.9194436073303223,-0.2105683982372284
1765031306273834000,62.878833984375,8.872586250305176,3.8261234760284424,-0.14356936514377594
1765031306290797800,62.8957978515625,9.432506561279297,3.728017568588257,-0.16271193325519562
1765031306307761700,62.91276171875,9.985248565673828,3.6466617584228516,-0.10767702013254166
1765031306324725800,62.92972583007813,10.16710376739502,3.6083765029907227,-0.1698904037475586
1765031306341689600,62.946689697265626,10.119247436523438,3.6705899238586426,-0.0526420995593071
1765031306358653400,62.9636533203125,9.889535903930664,3.6849467754364014,-0.1866401731967926
1765031306375617500,62.980617431640624,9.516255378723145,3.7256247997283936,-0.1986042857170105
1765031306392581400,62.99758129882812,9.032905578613281,3.783052682876587,-0.13639089465141296
1765031306409545200,63.01454516601562,8.772088050842285,3.809373617172241,-0.20578274130821228
1765031306426509300,63.03150927734375,8.685946464538574,3.838087558746338,-0.1986042857170105
1765031306443473200,63.04847314453125,8.532805442810059,3.8907296657562256,-0.17946170270442963
1765031306460437000,63.06543701171875,8.276773452758789,3.91705060005188,-0.21774685382843018
1765031306477401000,63.08240112304688,8.12123966217041,3.9864425659179688,-0.18424734473228455
1765031306494365000,63.09936499023438,8.202595710754395,4.012763500213623,-0.19621145725250244
1765031306511328800,63.11632885742188,8.47298526763916,4.0079779624938965,-0.16271193325519562
1765031306528292900,63.13329296875,8.71226692199707,3.9744784832000732,-0.2105683982372284
1765031306545256700,63.150256591796875,8.757730484008789,3.9672999382019043,-0.15074782073497772
1765031306562220500,63.167220458984374,8.891729354858398,3.950550079345703,-0.11246266216039658
1765031306579184600,63.1841845703125,8.987442016601562,3.9074792861938477,-0.16510476171970367
1765031306596148500,63.2011484375,9.200403213500977,3.8668015003204346,-0.1818545162677765
1765031306613112300,63.2181123046875,9.4660062789917,3.862015724182129,-0.11964113265275955
1765031306630076400,63.23507641601562,9.540184020996094,3.871587038040161,-0.1579262912273407
1765031306647040300,63.25204028320312,9.363115310668945,3.87876558303833,-0.17706887423992157
1765031306664004000,63.26900415039062,9.18843936920166,3.9074792861938477,-0.16031911969184875
1765031306680968200,63.28596826171875,9.111868858337402,3.924229145050049,-0.1818545162677765
1765031306697932000,63.30293212890625,8.901300430297852,3.9433717727661133,-0.1986042857170105
1765031306714896000,63.319895751953126,8.417949676513672,4.000799655914307,-0.1746760457754135
1765031306731860000,63.33685986328125,8.118846893310547,4.086941242218018,0.06699903309345245
1765031306748823800,63.35382373046875,8.276773452758789,3.9912281036376953,-0.37806597352027893
1765031306765788000,63.370787841796876,8.252845764160156,4.077369689941406,-0.19621145725250244
1765031306782751700,63.387751708984375,8.149953842163086,4.120440483093262,-0.17946170270442963
1765031306799715600,63.404715576171874,8.159524917602539,4.012763500213623,-0.31824541091918945
1765031306816679400,63.42167944335937,8.405985832214355,3.981656789779663,-0.22013968229293823
1765031306833643500,63.4386435546875,9.040083885192871,3.8907296657562256,-0.1986042857170105
1765031306850607400,63.455607421875,9.597611427307129,3.8213376998901367,-0.1052841991186142
1765031306867571200,63.4725712890625,9.757930755615234,3.7734813690185547,-0.13639089465141296
1765031306884535300,63.48953540039062,9.827322959899902,3.7710886001586914,-0.17946170270442963
1765031306901499100,63.5064990234375,9.985248565673828,3.7782669067382812,-0.1579262912273407
1765031306918463200,63.52346313476563,9.973284721374512,3.806980848312378,-0.11964113265275955
1765031306935427000,63.54042700195313,9.77707290649414,3.871587038040161,-0.14117653667926788
1765031306952391000,63.557390869140626,9.121439933776855,3.955335855484009,-0.10289137065410614
1765031306969355000,63.57435498046875,8.281558990478516,4.067798614501953,-0.15553347766399384
1765031306986318800,63.59131884765625,7.76470947265625,4.168296813964844,-0.13878370821475983
1765031307003283000,63.608282958984375,7.625925540924072,4.273581027984619,0.2679961323738098
1765031307020246800,63.625246826171875,7.884350776672363,4.0079779624938965,-0.6604190468788147
1765031307037210600,63.642210693359374,7.82692289352417,4.194618225097656,-0.13160525262355804
1765031307054174700,63.6591748046875,7.980063438415527,4.161118507385254,-0.21774685382843018
1765031307071138600,63.676138671875,8.482556343078613,4.089334011077881,-0.23449662327766418
1765031307088102700,63.6931025390625,8.901300430297852,4.053441524505615,-0.16510476171970367
1765031307105066500,63.71006640625,9.18843936920166,3.9625144004821777,-0.1818545162677765
1765031307122030600,63.72703051757812,9.439684867858887,3.926621913909912,-0.15074782073497772
1765031307138994400,63.74399438476563,9.580862045288086,3.900300979614258,-0.14356936514377594
1765031307155958300,63.76095825195313,9.585647583007812,3.900300979614258,-0.09092725813388824
1765031307172922400,63.77792236328125,9.346364974975586,3.9290146827697754,-0.007178467698395252
1765031307189886200,63.79488623046875,9.221938133239746,3.9433717727661133,-0.038285162299871445
1765031307206850300,63.81185034179688,9.430113792419434,3.9314076900482178,-0.35892340540885925
1765031307223814100,63.828814208984376,9.671789169311523,3.900300979614258,-0.27756741642951965
1765031307240778200,63.8457783203125,9.33440113067627,3.9672999382019043,-0.1459621787071228
1765031307257742000,63.8627421875,8.654839515686035,4.046263217926025,-0.16271193325519562
1765031307274706200,63.8797060546875,7.901100158691406,4.278367042541504,0.09571290761232376
1765031307291670000,63.896669921875,7.781459331512451,4.118047714233398,-0.37088751792907715
1765031307308634000,63.913634033203124,7.963313579559326,4.1347975730896,-0.38285163044929504
1765031307325598000,63.93059790039062,7.853243827819824,4.194618225097656,-0.26560330390930176
1765031307342562000,63.94756201171875,7.9728851318359375,4.213760852813721,-0.15553347766399384
1765031307359526000,63.96452587890625,8.441878318786621,4.161118507385254,-0.12203395366668701
1765031307376490000,63.98148999023437,8.891729354858398,4.098905086517334,-0.1339980661869049
1765031307393453800,63.99845385742187,9.150154113769531,4.043870449066162,-0.12203395366668701
1765031307410418000,64.01541796875,9.58325481414795,3.9768712520599365,-0.15074782073497772
1765031307427381800,64.0323818359375,9.93978500366211,3.9218363761901855,-0.13160525262355804
1765031307444345900,64.04934594726562,9.80100154876709,3.88594388961792,-0.13639089465141296
1765031307461309700,64.06630981445312,9.312865257263184,3.8739798069000244,-0.16271193325519562
1765031307478273800,64.08327368164062,8.901300430297852,4.086941242218018,0.06699903309345245
1765031307495238000,64.10023779296876,8.805587768554688,3.85483717918396,-0.3900300860404968
1765031307512201700,64.11720166015625,8.71226692199707,3.9122650623321533,-0.3900300860404968
1765031307529165800,64.13416577148438,8.439485549926758,3.9912281036376953,-0.3206382393836975
1765031307546129700,64.15112963867188,8.236095428466797,4.070191383361816,-0.2273181527853012
1765031307563093800,64.16809375,8.417949676513672,4.091726779937744,-0.20338992774486542
1765031307580057600,64.1850576171875,8.889336585998535,4.108476638793945,-0.14117653667926788
1765031307597021700,64.20202172851563,9.142974853515625,4.101297855377197,-0.1339980661869049
1765031307613985500,64.21898559570313,9.262616157531738,4.034298896789551,-0.26081767678260803
1765031307630949600,64.23594970703125,9.198010444641113,4.098905086517334,-0.16031911969184875
1765031307647913700,64.25291381835937,9.181260108947754,4.113262176513672,-0.09092725813388824
1765031307664877600,64.26987768554687,9.198010444641113,4.139583110809326,-0.0023928226437419653
1765031307681841700,64.28684155273437,9.073583602905273,4.0797624588012695,-0.18424734473228455
1765031307698805800,64.3038056640625,8.563912391662598,4.122833251953125,-0.17228323221206665
1765031307715769600,64.32076953125,7.8317084312438965,4.180261135101318,-0.21296121180057526
1765031307732733700,64.33773364257813,7.470392227172852,4.225724697113037,-0.23449662327766418
1765031307749697500,64.35469750976563,7.637889862060547,4.223331928253174,-0.21774685382843018
1765031307766661600,64.37166162109375,7.968099594116211,4.18983268737793,-0.2512463629245758
1765031307783625500,64.38862548828125,8.547162055969238,4.12761926651001,-0.22013968229293823
1765031307800589600,64.40558959960937,9.274580955505371,3.761517286300659,-0.519242525100708
1765031307817553700,64.4225537109375,9.559326171875,4.0797624588012695,0.05742774158716202
1765031307834517500,64.439517578125,9.664610862731934,4.027120590209961,0.007178467698395252
1765031307851481600,64.45648168945313,9.822537422180176,3.9768712520599365,-0.059820566326379776
1765031307868445700,64.47344580078125,9.710074424743652,3.9792640209198,-0.17946170270442963
1765031307885409500,64.49040942382813,9.564111709594727,4.000799655914307,-0.1986042857170105
1765031307902373600,64.50737353515625,9.19561767578125,4.000799655914307,-0.20099709928035736
1765031307919337500,64.52433740234375,8.779266357421875,3.996013879776001,-0.19381862878799438
1765031307936301600,64.54130151367187,8.317451477050781,4.01037073135376,-0.1698904037475586
1765031307953265700,64.558265625,8.181060791015625,4.06540584564209,-0.12681959569454193
1765031307970229500,64.5752294921875,8.267202377319336,4.130012035369873,-0.1818545162677765
1765031307987193600,64.59219360351562,8.537590980529785,4.206582069396973,-0.23688943684101105
1765031308004157700,64.60915771484375,8.714659690856934,4.223331928253174,-0.24167509377002716
1765031308021121500,64.62612158203125,8.80798053741455,4.18983268737793,-0.1986042857170105
1765031308038085600,64.64308569335938,8.908478736877441,4.130012035369873,-0.17228323221206665
1765031308055049700,64.6600498046875,9.059226989746094,4.12761926651001,-0.10289137065410614
1765031308072013600,64.677013671875,9.114261627197266,4.161118507385254,-0.12442677468061447
1765031308088977700,64.69397778320312,8.994620323181152,4.2281174659729,-0.15553347766399384
1765031308105941800,64.71094165039062,8.671588897705078,4.292723655700684,-0.18424734473228455
1765031308122905600,64.72790551757812,8.422736167907715,4.333401679992676,-0.20817556977272034
1765031308139869700,64.74486962890624,8.405985832214355,4.316651821136475,-0.2105683982372284
1765031308156833800,64.76183374023438,8.365307807922363,4.29033088684082,-0.1698904037475586
1765031308173798000,64.7787978515625,8.226524353027344,4.2592244148254395,-0.12681959569454193
1765031308190761700,64.79576171875,8.317451477050781,4.216153621673584,-0.1339980661869049
1765031308207725800,64.81272583007812,8.57348346710205,4.177868366241455,-0.24885354936122894
1765031308224690000,64.82968994140624,8.86780071258545,4.187439441680908,-0.2512463629245758
1765031308241653800,64.84665380859374,9.056833267211914,4.206582069396973,-0.17946170270442963
1765031308258617900,64.86361791992188,8.855836868286133,4.204189300537109,-0.22492532432079315
1765031308275582000,64.88058203125,8.685946464538574,4.194618225097656,-0.2105683982372284
1765031308292545800,64.8975458984375,8.647661209106445,4.180261135101318,-0.1459621787071228
1765031308309510000,64.91451000976562,8.539983749389648,4.170690059661865,-0.09092725813388824
1765031308326474000,64.93147387695312,8.23848819732666,4.158725738525391,-0.0526420995593071
1765031308343437800,64.94843774414062,7.994420528411865,4.122833251953125,-0.10049854964017868
1765031308360402000,64.96540185546876,8.082955360412598,4.060619831085205,0.1746760457754135
1765031308377366000,64.98236596679688,8.200202941894531,4.051048755645752,-0.38285163044929504
1765031308394329900,64.99932983398438,8.183453559875488,3.893122434616089,-0.3445664644241333
1765031308411294000,65.0162939453125,8.049455642700195,3.4002010822296143,-0.05024927482008934
1765031308428258000,65.03325805664062,7.980063438415527,3.737588882446289,0.31345975399017334
1765031308445222100,65.05022216796876,8.319844245910645,3.2925238609313965,0.007178467698395252
1765031308462186000,65.06718603515625,8.200202941894531,3.046063184738159,-0.1339980661869049
1765031308479150000,65.08415014648438,8.329415321350098,3.0077781677246094,0.064606212079525
1765031308496114200,65.1011142578125,8.774480819702148,2.6225335597991943,-0.24167509377002716
1765031308513078300,65.11807836914062,9.016156196594238,2.2468605041503906,-0.2919243574142456
1765031308530042000,65.1350419921875,9.166903495788574,2.076970100402832,-0.397208571434021
1765031308547006200,65.15200610351563,9.595218658447266,1.8975083827972412,-0.18424734473228455
1765031308563970300,65.16897021484375,9.724431037902832,1.734796404838562,-0.3900300860404968
1765031308580934400,65.18593432617187,9.621540069580078,1.4572290182113647,-0.11724831163883209
1765031308597898200,65.20289819335937,10.17428207397461,1.0408778190612793,-0.07417750358581543
1765031308614862300,65.2198623046875,10.339386940002441,0.6005984544754028,-0.2871387302875519
1765031308631826400,65.23682641601563,10.26760196685791,0.5838487148284912,-0.3158525824546814
1765031308648790300,65.25379028320313,9.963713645935059,0.363709032535553,-0.4905286431312561
1765031308665754400,65.27075439453125,9.846465110778809,0.1579262912273407,-0.34217363595962524
1765031308682718500,65.28771850585937,9.389435768127441,-0.09571290761232376,-0.13639089465141296
1765031308699682600,65.3046826171875,26.423940658569336,-0.32303106784820557,-0.038285162299871445
1765031308716646700,65.32164672851563,11.179266929626465,1.160519003868103,0.9762716293334961
1765031308733610500,65.33861059570313,10.301101684570312,0.23688943684101105,-0.06939185410737991
1765031308750574600,65.35557470703125,10.557133674621582,0.15074782073497772,-0.02632104977965355
1765031308767538700,65.37253857421875,9.879964828491211,0.07896314561367035,-0.1866401731967926
1765031308784502500,65.38950244140625,10.358529090881348,-0.05503492057323456,-0.17946170270442963
1765031308801466600,65.40646655273437,9.22433090209961,-0.04546362906694412,-0.16271193325519562
1765031308818430700,65.4234306640625,9.707681655883789,0.007178467698395252,-0.1579262912273407
1765031308835394800,65.44039477539063,9.829715728759766,0.06939185410737991,-0.15074782073497772
1765031308852358700,65.45735864257813,9.915857315063477,0.04546362906694412,-0.18424734473228455
1765031308869322800,65.47432275390625,9.745966911315918,0.031106693670153618,-0.1339980661869049
1765031308886286800,65.49128686523437,9.743574142456055,-0.019142581149935722,-0.16031911969184875
1765031308903251000,65.5082509765625,9.906285285949707,-0.02392822690308094,-0.1339980661869049
1765031308920215000,65.52521508789063,9.899106979370117,-0.059820566326379776,-0.14117653667926788
1765031308937179000,65.54217895507813,8.901300430297852,0.1746760457754135,-0.08135596662759781
1765031308954143000,65.55914306640625,9.494720458984375,-0.040677983313798904,-0.12921242415905
1765031308971107000,65.57610717773437,9.81535816192627,0.02871387079358101,-0.20338992774486542
1765031308988071000,65.59307080078125,9.56650447845459,0.019142581149935722,-0.21774685382843018
1765031309005035000,65.61003491210937,9.827322959899902,0.035892341285943985,-0.19142581522464752
1765031309021999000,65.6269990234375,9.619147300720215,0.04307080805301666,-0.20099709928035736
1765031309038963200,65.64396313476563,9.877572059631348,0.02392822690308094,-0.18903298676013947
1765031309055927000,65.66092700195313,9.647860527038574,0.007178467698395252,-0.18903298676013947
1765031309072891100,65.67789111328125,9.729216575622559,-0.02632104977965355,-0.17946170270442963
1765031309089855200,65.69485522460937,9.80100154876709,0.014356935396790504,-0.14356936514377594
1765031309106819300,65.7118193359375,9.652647018432617,-0.02632104977965355,-0.13639089465141296
1765031309123783400,65.72878344726563,9.78664493560791,-0.019142581149935722,-0.11485548317432404
1765031309140747300,65.74574731445313,9.734002113342285,0.01196411345154047,-0.11246266216039658
1765031309157711400,65.76271142578125,9.750752449035645,-0.05742774158716202,-0.14835500717163086
1765031309174675500,65.77967553710937,9.66221809387207,0.019142581149935722,-0.1986042857170105
1765031309191639600,65.7966396484375,9.882357597351074,0.064606212079525,-0.2105683982372284
1765031309208603600,65.81360375976563,9.628718376159668,0.06939185410737991,-0.17706887423992157
1765031309225567500,65.8305673828125,9.81535816192627,0.04307080805301666,-0.13639089465141296
1765031309242531600,65.84753149414063,9.69093132019043,-0.009571290574967861,-0.1459621787071228
1765031309259495700,65.86449560546875,9.753145217895508,-0.014356935396790504,-0.1579262912273407
1765031309276459800,65.88145971679687,9.714859962463379,0.004785645287483931,-0.18903298676013947
1765031309293423600,65.89842358398438,9.722038269042969,0.04546362906694412,-0.18903298676013947
1765031309310387700,65.9153876953125,9.757930755615234,0.019142581149935722,-0.16510476171970367
1765031309327351800,65.93235180664063,9.698110580444336,-0.019142581149935722,-0.12921242415905
1765031309344316000,65.94931591796875,9.772287368774414,-0.06939185410737991,-0.10049854964017868
1765031309361280000,65.96628002929687,9.698110580444336,-0.05024927482008934,-0.10767702013254166
1765031309378244000,65.983244140625,9.779465675354004,-0.02392822690308094,-0.13639089465141296
1765031309395208000,66.0002080078125,9.712467193603516,0.02153540402650833,-0.1579262912273407
1765031309412172000,66.01717211914062,9.781859397888184,0.08853443711996078,-0.20817556977272034
1765031309429136100,66.03413623046875,9.722038269042969,0.08853443711996078,-0.21774685382843018
1765031309446100200,66.05110034179687,9.743574142456055,0.03349951654672623,-0.2153540402650833
1765031309463064300,66.06806420898438,9.722038269042969,-0.035892341285943985,-0.20338992774486542
1765031309480028200,66.08502807617188,9.719645500183105,-0.062213387340307236,-0.16510476171970367
1765031309496992300,66.1019921875,9.757930755615234,-0.04546362906694412,-0.14356936514377594
1765031309513956400,66.11895629882812,9.726823806762695,-0.009571290574967861,-0.1459621787071228
1765031309530920400,66.13592041015625,9.789037704467773,0.016749758273363113,-0.1459621787071228
1765031309547884500,66.15288452148438,9.717252731323242,0.016749758273363113,-0.13878370821475983
1765031309564848400,66.16984838867188,9.748359680175781,0.004785645287483931,-0.12442677468061447
1765031309581812500,66.1868125,9.707681655883789,0.009571290574967861,-0.13878370821475983
1765031309598776600,66.20377661132812,9.757930755615234,-0.004785645287483931,-0.14835500717163086
1765031309615740700,66.22074072265625,9.750752449035645,0,-0.16510476171970367
